provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN PIYAMAN III WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CE7D1661821D6B3985
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SELANG WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F35CCAC2861B9EA3E4E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SENENG WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEED04FA29F76C1A408
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SINGKAR WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE0808DE2CEBB2D497
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SIRAMAN I WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC4D2465F3179176919
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SIRAMAN II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56862628638DE2CCB29
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SIRAMAN III WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CED63969D2724F0AE6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SOKA WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6AD60681107A71163
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI BARU WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6E30A9C02676DB63AA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI I WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCCDA02233EC93BE760
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E163E1C80B52B686E46C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI IV WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696B7790B45C0BF70A2D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI VI WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492E4F0666C8C2DAB5A8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD AL MUJAHIDIN WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92293EE4F518F9B35F87
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD BOPKRI WONOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C617E7B7C61C3F0001F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD ISLAM AL AZHAR 59 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812B91B7E5ED8A2F9F1D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD IT TUNAS MULIA WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F14F111AA0FF1BC16B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD KANISIUS PULUTAN WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061FA27B4DECBDEA4D79
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD KANISIUS WONOSARI II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCF71D6A62B21231D59
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH KARANGTENGAH WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B34DB52D9574907857
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH PIYAMAN WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2007524A8EF8786B0A6A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH SIRAMAN WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951E35FF5F19715FE855
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH WARENG WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22F7772A2ABBDEA83DE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63732970BFACA733893E
