provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN KUWON SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D2332313BAFE410BE6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN KWANGEN SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF34157050E9B7829D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN MIJAHAN I SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131113017A944C9EA2AE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN MIJAHAN II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65364CB44DDD250D3F96
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NGENEP SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA491C17C1B8F5CAC4B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NGEPOSARI II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18A2A6B4F3C2B2A441F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NGEPOSARI SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58502559AD36E49097D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NITIKAN SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F8A0ACD5FF119485F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN PACAREJO II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7208F4A2372890AFFEE1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN PLEBENGAN SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B391D5737B44B82027
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN PRAGAK SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B459C8A8E30BAD540BB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SEMANU III SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00CAB9082EBE08823D0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SEMANU IV SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E48E66A6A1E00883F1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SEMANU SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0567517723C17415591C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SREPENG SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479E86ABC84539F2B3E8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN TUNGGAKNONGKO SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9601ADD7D04A219B91B6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN WEDIWUTAH SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA6C8B4FC71B663203B
