provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST EFRATA HAASI,40104702,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED45DE718C6AAE4726A1
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST FILADELFIA MOHONGSAWANG,40104714,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3162517171617850001F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST NAZARET BAHOI TAGULANDANG,40104688,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F5477DE290DFC373EE
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST PATMOS LAINGPATEHI,40104709,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4479B74699C2EBDA22DD
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST SION LESAH,40104711,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8490281625A02FA2BC5A
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST TORSINA MULENGEN,40104712,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96905C9B9DFC6BA21513
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SMP NEGERI 1 TAGULANDANG,40104758,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEDD07B794750583AF2
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SMP NEGERI 3 TAGULANDANG,40104769,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEABED4BB1782FFA83C
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SMP NEGERI 4 TAGULANDANG,40104772,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40A66DB690C626FD643
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SMP NEGERI 5 TAGULANDANG,40104773,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA8E1C41BBBE2AF0C9E
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SMAN 1 TAGULANDANG,40104775,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8938BF6D83D1343D8FF
