provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 3 PAMALAYAN,20211276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8858E1DF8B10A5FF5CDB
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 4 BOJONGMENGGER,20211723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA2C4FAB7BF09C29426
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 4 PAMALAYAN,20211705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758431BC84418956B76E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SD MODEL AULADY,69966640,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A8B26BE483BF0362F5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMPN 1 CIJEUNGJING,20211635,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929CFF0BE2ECBCF98D95
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMPN 2 CIJEUNGJING,20263219,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C44A86AB35993CEAE6
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMP ISLAM TERPADU MA`ARIF AL BARKAH,69978591,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CB6A63DA965D0EBF32
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMP TERPADU ARRISALAH,20211516,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9168689AD8F8C5A713CE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMPS DAARUL FALAH CIJEUNGJING,20256483,SMP,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4180742950EE354B3C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMAS AR RISSALAH,20252464,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106DCB317A25BE0677CC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMAS PLUS DARUSSALAM,20252465,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F0FE195FF4FB898B3B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMK AL- ASYARIAH,69949542,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4E11B067D64A7CA043
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMK BeNC Ciamis,69972577,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0BFD9F2CE7180B1AAA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMKS AL FATTAH BOJONGMENGGER,20254638,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46BE0F8AF04AFFD7F14
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMKS DARUL FALAH CIJEUNGJING,20254626,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE155ED764A07BCAE13
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMKS MIFTAHUSSALAM,20252466,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193A3418F6B84B76FAB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMKS TARUNA BANGSA,20237887,SMK,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5617D128D0E7431AB312
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMKS TERPADU YAKPIDATEK,20254627,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A452709AD5121DA512
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SMKS YASIRA,20253143,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08640F6822B54CD3AFDF
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SLB YKSB CIJEUNGJING,20258459,SLB,Swasta,-,0,0,0,0,0,38,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA05EB89156A6B4D703
