provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 GARDUJAYA,20212423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C33D23C22C32647440
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 INDRAGIRI,20211370,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113004675ACC47B88F9F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 JAGABAYA,20211373,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D687EC5618397BED51
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 KARANGPANINGAL,20211380,SD,Negeri,22 Aug 2019 21:08:02,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F14F45EED6CEF698194
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 KERTAYASA,20211388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6D5D31FE9103C6F1A6
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 NAGARAJATI,20211351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0649F3CEE5BD237EF928
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 NAGARAJAYA,20211352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AC98B10EEFC4DCD0E3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 NAGARAPAGEUH,20211353,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F284EA6E0FC101CE4CF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 PANAWANGAN,20253096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E626D4B9537D4CD227
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 SADAPAINGAN,20253092,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A850FACA67BCB4DDD78
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 SAGALAHERANG,20211482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149FAB0813FFB937B312
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 CINYASAG,20211093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6B63CE410F3246A9BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 GARDUJAYA,20211069,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81602079333CD4872AAF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 JAGABAYA,20211042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F210BCA10904344ADA3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 KERTAYASA,20211065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5752A4381EDEDC00D88B
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 NAGARAJATI,20211269,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C546B69FFE12ECEC8AB
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 NAGARAJAYA,20211270,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883E70C835F6B4C9B9A4
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 NAGARAPAGEUH,20211271,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDD458FA70BC8ED6C99
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 PANAWANGAN,20211303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD62859D0C3FE10E0065
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 SADAPAINGAN,20211227,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6D890112DE24B53C34
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 SAGALAHERANG,20211229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4596844537F08780CB
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 CINYASAG,20211748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9F5814DF781FD947EF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 GARDUJAYA,20211754,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37C9AAA34619BE5204A
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 KERTAYASA,20211686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EA8D97848A3A9D2759
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 NAGARAJATI,20211690,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7874349948BF870FECF9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 PANAWANGAN,20211707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670A96052665E03CFF95
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 SADAPAINGAN,20211696,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8678433B3C889CE7128C
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 SAGALAHERANG,20253089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86973AC72FA31B9342E3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 5 GARDUJAYA,20211840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B297AC6D708A460A84
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 5 SADAPAINGAN,20253094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F28C711D8FA1A13A2E7
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMP NEGERI 2 PANAWANGAN,20211592,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6443E4C90DE5CE8AB410
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMPN 1 PANAWANGAN,20211628,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB1C9D85ACBC3F0D82F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMPN 3 PANAWANGAN,20211586,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CD6907C49074D07B0B
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMPN 4 PANAWANGAN,20253091,SMP,Negeri,29 Jun 2019 11:39:23,1,87,4,7,4,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D692A009166A560F580
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMAN 1 PANAWANGAN,20211505,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ED8A307BAF7BCB4F9F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMAS PLUS MULTAZAM,20211562,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B9D2C6575B4815FB04
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMK DARUL ILMI PANAWANGAN,69948102,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F0E1CE666FCDD3AC9B
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMKS AL IKHLAS SUSURU PANAWANGAN,20254646,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833C3D33019C5D1E0AAF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMKS INFORMATIKA CITRA BANGSA PANAWANGAN,20254641,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDB938D3510AACBD397
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SMKS PLUS MULTAZAM PANAWANGAN,20263299,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C000A9B6508A8453042F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SLB FIRDAUS,69930735,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8822C604DCFCA23525
