provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 RATAWANGI,20211467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCDFEDA5ECE6F88F79C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SINDANGASIH,20211470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AA6A9CF7F39ED1D57B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SINDANGHAYU,20211471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A520434808DF7CA35D4A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SINDANGSARI,20211445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD0C9F1041AFF59B8D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SUKASARI,20211436,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141F5DA4EF7C9F10042A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 CIBADAK,20211072,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BB9D3F178008B8AE95
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 KAWASEN,20211047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B38E3F333E6449537C2
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 PURWASARI,20111296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87865D432CC09C269FCC
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 SINDANGASIH,20211223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9491470EFE0FDDE6884
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 SINDANGSARI,20211220,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952B0ECF0FB12250079A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 SUKASARI,20263157,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBD6D6218334892E0FF
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 4 KAWASEN,20211668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB67A30BCA242977625
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 4 SINDANGSARI,20211816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640865FA90B46A92FD59
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 5 CIBADAK,20211824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0199237AC1BE9BA36E
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP NEGERI 2 BANJARSARI,20211663,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65F84B6415F33DF3018
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP NEGERI 3 BANJARSARI,20211588,SMP,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883F32150E6B2AD9CA55
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP NEGERI 4 BANJARSARI,20253080,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140522E134E33DBC55BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP NEGERI 5 BANJARSARI,20211620,SMP,Negeri,22 Aug 2019 12:50:34,9,134,6,9,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173BF6C8F634DD9F8D57
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP NEGERI 6 BANJARSARI,20211610,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DFD299E511261C7092
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP NEGERI 7 BANJARSARI,20252419,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2919D4559DB78EDB03B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMPN 1 BANJARSARI,20211517,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9745AE22302075F7318
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP MUHAMMADIYAH BANJARSARI,69969007,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDA5DA20BBF506034C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP PLUS AL MUGNI,69973622,SMP,Swasta,21 Aug 2019 13:51:15,4,30,3,11,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C384D314E6DA2DE3AEDF
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP PLUS PASAWAHAN,20252969,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A91570DD1D10EF21415
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMP TERPADU DAMPSAN,20252468,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198F255C654BEC33400
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMPS PLUS MA ARIF AL-ISHLAH BANJARSARI,20263192,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6F5563EDC4B08E5FF2
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMAN 1 BANJARSARI,20211563,SMA,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7BDD8289C30EEC535F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMAN 2 BANJARSARI,20255008,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69204AFC34AA697347E3
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMA TERPADU DAMPASAN,69882355,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B75E62C79C3EDB9ED9
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMAS AL HASAN BANJARSARI,20263274,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3EC1F178FFDEECB602
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMK Taruna Jaya Banjarsari,69953679,SMK,Swasta,-,0,0,0,0,0,3,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7281756B029E4C98677
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMKS INFORMATIKA AL IHYA BANJARSARI,20254643,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57082B5847C821242F0
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMKS MUHAMMADIYAH 1 BANJARSARI,20211497,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B83C6C2CA4F1450CB4C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMKS MUHAMMADIYAH 2 BANJARSARI,20211498,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF3AF29214B714CB861
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMKS MUHAMMADIYAH 3 BANJARSARI,20254648,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9759F89677FCA9620DA8
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMKS PASAWAHAN BANJARSARI,20268924,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7AD09540F9EF641243
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SMKS SILIWANGI AMS BANJARSARI,20254624,SMK,Swasta,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824300F1F70EC1BC4758
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SLB ABC MUHAMMADIYAH BANJARSARI,20258211,SLB,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94937C9E77914A0CC50
