provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 1 PANJALU,20212270,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500D2AFBB891D1A302EC
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 1 SANDINGTAMAN,20212290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B3F85B238730C145CC
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 2 BAHARA,20212448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8936A45113DB97D3DA1F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 2 MANDALARE,20254301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBA120A82D1D924A8D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 3 CIOMAS,20254037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B02CBA51D252690CAF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 3 KERTAMANDALA,20254303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558A1CBA5FFCC33602DF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 3 MAPARAH,20211068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460F5D0D67D28E634925
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 3 PANJALU,20211305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC36D7A08FA431822A87
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 4 PANJALU,20211710,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD22AFE190E34FD672D
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 4 SANDINGTAMAN,20254305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBA39215505484E3902
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 5 PANJALU,20211756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAAFD5159401B302D97
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 5 SANDINGTAMAN,20254306,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF99FEA2FF597DBB2E5F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 6 PANJALU,20211762,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A121B56E8FFD5F7FF0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 7 PANJALU,20211778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B99A693CB053476A51
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 8 PANJALU,20254307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81B50B2840B5CB71D9D
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMPN 1 PANJALU,20211630,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A464C769166D8D4416
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMPN 2 PANJALU,20211594,SMP,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8436A754A302AE0F22EA
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMP IT NURUL HUDA,69948101,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD0144BB256B376F7D2
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMP MIFTAHUL KHOER BOARDING SCHOOL,69948104,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EB6401BF1A4C5E9FD3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMKN 1 PANJALU,69759219,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F958E9A80D9D55861C6
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMK INDUSTRI PERUNGGASAN PANJALU (IPP),69947388,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03387026F4F0930E731
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SMK PUTRA PANJALU,69965478,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0BF90644C875883B9D
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SLB AGROWISATA SHALEHA PANJALU,20263112,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5718874887D8A54C3B41
