provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 PUSAKASARI,20252408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0AD2BE0748D669D4BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 SELACAI,20211242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D3E5A07782F25816FC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 SELAMANIK,20211243,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31A24334EC770D68876
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 BUNISEURI,20211722,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCAD69A24B5B18459E2
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 MEKARSARI,20211675,SD,Negeri,22 Aug 2019 07:20:25,3,103,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD4BBEEB6A27775D653
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 MUKTISARI,20211689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FC34EF34BFC46C058E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 SELAMANIK,20252403,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF6AD8D91C5B66824C4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 5 BUNISEURI,20211822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D85E80262371EE06C30
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SD PLUS AL HUDA,20252402,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADCAFADBD9511940DB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMP NEGERI 1 CIPAKU,20211640,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBC566A966A30BB0684
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMP NEGERI SATU ATAP CIPAKU,20253052,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6D98A788438A171EE9
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMPN 2 CIPAKU,20211649,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845065C635A3F51DC0DD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMPN 3 CIPAKU,20252319,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC985B2D0993FB4704D4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMP  MAARIF NU NURUL HIKMAH,69948103,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A4EFA15FD24A38CBD9
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMP ISLAM TERPADU NUURUSSALAAM,69989186,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27DAFA93AEE35C70578
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMP PLUS MA ARIF NU CIPAKU,20263195,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9E8AC7D52679F525F2
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMAS AL MUMINUN CIPAKU,20263276,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514FB68E7B86DF6D38FC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMKN 1 CIPAKU,20254621,SMK,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788AB3D1AB57C91D919E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMK AS-SULTHONIAH,69988146,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D58F1FE56BDCB9363A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMK MA ARIF RIYADLUSH SHOLAWAT,69976927,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D8A4EF742223AB85DD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SMK MAARIF NU CIPAKU,69948105,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7002A2175008DA7A620
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SLB BUDI BAKTI 2,20263121,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349C9CE840765A7A0D13
