provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 KALIJAYA,20211360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3F43C36E4913170C6
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 KARYAMUKTI,20211395,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B9FAD8F1033BAB134A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 LANGKAPSARI,20211326,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DD1443FCA928AE1C6C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 PASAWAHAN,20211462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BF51F0B08B3DEDE9A4
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 BANJARANYAR,20211070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB142F524E9E89EBDB9C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 CIKASO,20211204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA45A652DB50AA70411
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 CIKUPA,20211206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0922DB32080D6C65F8B4
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 LANGKAPSARI,20211058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945B087F6ED3B18CE9B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 PASAWAHAN,20211309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51622DC3F8D2CA23AA05
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 SINDANGRASA,20211217,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC25EA39EC32F2D289D
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 4 BANJARANYAR,20211731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334EBA1EAABDD7DAAC58
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 4 CIKUPA,20211733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D08D71B80FB6B614B2
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 4 LANGKAPSARI,20211680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22EA5811786EE6B7AEB
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 5 BANJARANYAR,20211810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8448FF8596C309A8CE58
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 5 CIKUPA,20211836,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E492E8EDE15B92FECD8
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SMP NEGERI 1 ATAP 1 BANJARSARI,20252095,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953E859FB778E0477480
