provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 KUTAWARINGIN,20252137,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A47C475EA36C6C066F
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 PADARINGAN,20252138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7A17BBC1F4E8D9F952
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 PASIRLAWANG,20253004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF65C0E24A0D058CB1AC
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 PURWADADI,20253056,SD,Negeri,22 Aug 2019 11:13:06,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773C02317B63FFFC90A9
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 PURWAJAYA,20253057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFE5B2C6894E8AB83EE
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 SIDARAHAYU,20253058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BED5AE1045FFB8A560
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 SUKAMULYA,20252139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEB5C1C10FE0671CCB5
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 3 KARANGPANINGAL,20211031,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C250266DAF72CDBCC0E
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 3 PURWADADI,20252140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237E96EE68ED09D27C57
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 3 PURWAJAYA,20253060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C29C3916A33ED86F2F3
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 3 SIDARAHAYU,20252141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EFCA74652DDD474758
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 4 KARANGPANINGAL,20211741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C72A18440DEB22DB25
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 4 PURWAJAYA,20253062,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9256E001DB9AFAF4A82
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SMP NEGERI 1 PURWADADI,20252422,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14042E09959970E173C2
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SMP NEGERI 2 PURWADADI,20252423,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892EB8DA652D6CCB3628
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SMP PLUS MA ARIF NU PURWADADI,20268723,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335B51B029B2FD0C14ED
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SMK TUNAS HARAPAN PURWADADI,69972417,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E04248D01EC4326643
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SMKS TRI BINTANG PURWADADI,69762706,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABF65371AA31DCF411A
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SLB YPI AL-MAGHFIROH,20258273,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FA6A922F6051BA5A1A
