provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 TIGAHERANG,20211425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D4B3BE67945DF86CB
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 PURWARAJA,20211295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773375B6772033C12956
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 SIRNAJAYA,20211244,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFC5F77369F13A41D2B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 SUKAJAYA,20253073,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8926293B6597667CD3F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TANJUNGJAYA,20211252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6D9C377D6BA27D06D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TANJUNGSARI,20211254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A33EEFB605BDF8B2DB
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TANJUNGSUKUR,20252006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB2ED55E5F5ECA2A955
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TIGAHERANG,20211266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F214E3417E6F41F3E57
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 SUKAJAYA,20211819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC38BA8E94EB5A345C29
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TANJUNGJAYA,20211812,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5016106D1E96494636A
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TANJUNGSARI,20211811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EAE808C5DA85831E24
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TANJUNGSUKUR,20211803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF1BE3B8995D395F3D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TIGAHERANG,20211804,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E313308A1B5203E7016
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 5 TANJUNGJAYA,20211767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7A1CF86DBA03E679B2
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SD PLUS ALMUAAWANAH,20254278,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7909D59024D79F6DDA55
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMP NEGERI 4 RAJADESA,20211618,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30294594CBBE354EAC56
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMP NEGERI 6 RAJADESA,69838663,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FA83A0982EAC5DDA33
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMPN 1 RAJADESA,20211644,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39402008CF4C154E8D85
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMPN 2 RAJADESA,20211597,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF33A8753F8240D526
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMPN 3 RAJADESA,20211599,SMP,Negeri,22 Aug 2019 14:27:13,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340C30B89BDED7EE99F1
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMPN 5 RAJADESA,20211645,SMP,Negeri,22 Aug 2019 01:59:32,1,105,3,7,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BBF949A8B2D980A90B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMP MA`ARIF NU AL HUSAENIYAH,69973821,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEC089F301B310FEBF9
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMP TERPADU AL MUAAWANAH RAJADESA,20263202,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0178FC1AB55C09F9F1F3
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMA TERPADU AL-MU`AAWANAH,NP831784,SMA,Swasta,-,0,0,0,0,0,4,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322CC5B14BB631953461
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMA TERPADU CIKANYERE,69988141,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED1165DCCC42AE26063
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMAS YRM CIHAWAR,20251964,SMA,Swasta,-,0,0,0,0,0,9,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3870DC3049C3F8DE1F0
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMKN 1 RAJADESA,20251810,SMK,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CE2E1315E9E50D5BA8
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SMK MA ARIF NU AL MUZAYYIN,69952943,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B816F801E702D32D3606
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SLBS AS-SURUR RAJADESA,69786494,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DAFD09AA1CA9B9CA88
