provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 NASOL,20211272,SD,Negeri,22 Aug 2019 19:23:53,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B04C3F80989567A3AE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 PANARAGAN,20211302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6B01328927D3C9643A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 SINDANGSARI,20211218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F030298840C89FA478
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 4 CIKONENG,20211721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A02BAA13AC3078C246
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 4 KUJANG,20252153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD517451F02CE4767EA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 4 NASOL,20211691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F7B8C3B15296E6CFF7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 5 NASOL,20211831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8779F13301578AD0043E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMP NEGERI 1 CIKONENG,20211637,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B48924F58E0D08B808
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMP NEGERI 2 CIKONENG,20211647,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65909DB7F0F8D82F4F8
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMP IBNU SIENA CIKONENG CIAMIS,20211531,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B94B00770E2C1A4B2B9
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMP ISLAM MA ARIF NU CIKONENG,69863244,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF27FF56D51B256AF35
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMP MUHAMMADIYAH CIKONENG,20211521,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABCF20989B8CCEA87D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMAS IBNU SIENA CIKONENG,20256408,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C3AAB056622DFE9384
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SMKS PGRI CIKONENG ,20211525,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676EFB44F75D31BF94A9
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SLB SINDANGSARI CIKONENG,20263126,SLB,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E43F53E8D652B4659BD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SLB TAMAN RAFLESIA,69756872,SLB,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8666FC3596EBCA795DBA
