provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 JEKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6558BD8EC5C3E42DE544
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 KLALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77278E166BF86C918D3C
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 SADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E48BFFEE34B65728E6
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24BB07C8B7E46117337
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858733846610DD47B73
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E153F595E6E5263B7061
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 BULUNGCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB31F4F472198601F22
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 BULUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6427E9A32F4AFB14AF64
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E71BF82E328CA6B26
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 JEKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2210C34BF36FBE54145F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 KLALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B655A0409B8A6104750
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 PLADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6188A4FA44820935E2CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 SADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B4FDBB0772F1AE43F9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510B93272CD2E663A589
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 BULUNGCANGKRING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8963102B3A96E8EAD0A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 BULUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27752609A3061C2E8FE4
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 GONDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2B3DD7E2485ECC1A9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7918F00F05EB773605
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 HONGGOSOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A50E07C75A9F437320
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 JEKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CAFC4BE9BB5D252CC2
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 KLALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990A75E5AD062D433512
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 PLADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AAF286466A7CBEBD4F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 SADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9332FC671488C55FFC7
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930C9ECC8B5C938D9C88
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 BULUNGCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1108396FF6C135633D9D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 GONDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349F3835821FD45FE68F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF3773D777ED6D0C028
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 HONGGOSOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0ACAD9F7203F526B9F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 JEKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C49C54B6726A906240
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 KLALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56854B4FA250825297A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 BULUNGCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66441B7BE6BE1DC3272
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 BULUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507EBC7C92218EE13625
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA92A181ADB7D87A342
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 HONGGOSOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2FCC9A88916E8160A9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 JEKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD3F0A3509C592FE310
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DB208CD6EF955D7E89
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2CA2F96464F56380A1
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 BULUNGCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA5ABB6C278AA8F7632
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 BULUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B376162C228DFA0B9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 GONDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D347BDA1859A97A301D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDC7917F25A722B1914
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C68E76AFC0B02E9E5AD
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 8 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527F483822FBB3721787
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 9 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294857CC71F492E3612A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SDIT ROHMATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD67BA107F68745788C
