provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 PUYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C26E0A1FA95369CD87
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DAEFBE5A8F6B71D99
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 SAMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE9286DBBA24E883C3
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C35EE9B59260B39F7
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 TERNADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6D77DE87E6B17F4AE0
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E61FE2163A0FE5F626
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 CRANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776F2AC8A0D0401B24FE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 GLAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834D26C882D0525E54B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 JAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9773E21AD0F2C847D9
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 KAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A056FA0B946CC9D51B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A3B848E1626D02E9D4
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 LAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2234901529099F9822
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61A58C510C30F7388B6
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 PIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0153239E15121020E7F
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 PUYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E1EA1715FC4BC27A19
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A56BFCC6E17DC51A53
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 SAMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D634CAB240770CD4FE0
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF756B19300808DE07A
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 TERGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3D19FACF207211CAED
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAD359BD814D61AA90B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 CRANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29287703572F9376D0B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1281005B9BDB8CFAAE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 LAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491C2D8E7E0A7D0F9B4
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 PIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8BB9F22EFA2F4040B3
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 PUYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E485EC4024751C07E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02391585B0E995B67EDA
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE5CA7FABD90D40C02F
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 CRANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1469D326DEB5CC30ED
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FD3F6487C7EDA01CA6
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 LAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2EF3BBCB54DAB9B61D
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BD79C2CDA2A6EA3F25
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 PUYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21942E716EC84D8DE375
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80B04FB90F6D527AA42
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5685BBA8F15AD28ACC03
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E4297DE5F80D12EADB
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 PUYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9C1ED14E9CF27EABD2
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 7 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080463CB3322795D8AC1
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 7 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991FB2C55F4368E91F88
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 8 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D707982C4D79E18497F4
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 8 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F3B442101463640AFE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD IT FAIDLURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EED861EAEE4EE8A0F5
