provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 GOLANTEPUS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5DBC6F4A5852AC9949
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 GULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099771A594CAB31F99D8
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 JEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87245FEF749977CD0352
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 JOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715B6C80452B9F717B58
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 KESAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4178CD42A53EFE1DBE91
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 KIRIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D970911CBE4C32F3ECB3
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 MEJOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229EF2646A0AB059D956
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B4D75ABE51ECA1A94C
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 TEMULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3500E0FB1FE97ECE6D
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 TENGGELES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1104B569A6883561B616
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 ADIWARNO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1ED7F45815BC958587
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 GOLANTEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0982F44C17157BD84A61
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 GULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D853D5C14E44B837F975
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 JEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FF81CF327F8F7F87EC
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 KESAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236564596F2C60174062
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 MEJOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC1E827D1DAF3D7D8EE
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E83DEA8FEF63D7653F
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 TEMULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A9284B4A800AFE0213
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 TENGGELES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3D0F3CBF116E78C71B
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 5 JEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EE65646CEA2FDC0143
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 5 MEJOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1863512D88766FA01B
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 5 TEMULUS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122EF929F51D26438B67
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD ISLAM NURUL YASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C5E5BD17A8681E89DD
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SDIT AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9594039E253D7600246E
