provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116885 TORGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC9380D6D286331F033
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117475 SEI BARUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E15F1BACF3401D4BB7
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117476 SEI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F050A93F3E83B46AA3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117477 LORONG SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14700B7476369823D9B3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117871 TELUK RAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A1A5E9E43D994CE096
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117876 CIKAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD813A80208B4361926
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117877 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323A4DF900891FFB7596
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118173 AEK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128D00131EA0DF0227CA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118177 CIKAMPAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51677F3855DAE291B0F3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118236 AFD II PAT AEK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47579E8A93E42031552B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118261 AEK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F6D256000A6C748191
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118263 AEK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6EBD26242F6662BA4C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118264 AEK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B0D0B2EF2A5B1BA725
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118265 AFD III AEK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3FE30ED12B987A8433
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118266 AEK RASO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110E0F64A8D477E20EDA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118267 AEK RASO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00877167A0215CFFAEF4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118268 AEK RASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D4AC38E5962694E39D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118269 AFD I AEK RASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253F452E5292D544599E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118270 BAGAN BATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E954AB59B9F865FEBFF
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118271 BAGAN BATU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2645B4DEE330B22B3E8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118279 SAPIL-PIL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1789070CCDE14B3167FA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118296 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ED347EBB1F56606291
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118297 BERINGIN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BF8FA8F6B977A1A160
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118298 AEK RASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25E0F3A236C3849B44B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118299 AEK RASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D7196C53AFF1E8BC31
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118319 TASIK RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6763B5BAD01D4C428942
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118333 SEI MERANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1B884AD3353BE06067
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118334 SEI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FDB5C6CAADCA7B6A4F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118382 AEK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A18F5C404A956FA0E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118386 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2463DF916B7C7C724187
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118393 KARYA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27D55B021F71075001
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118394 BIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EAAE7968C720BB8676
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118400 BUKIT TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75B26D39BAF218DBCD3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118401 PINANG AWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01A46E4B6C6CBBA80BB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118427 BUKIT BANGAU AEK BABURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EDBF707A3FE5E2C2B2
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118432 BAGAN TOREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA63409F28ACD4680B4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118433 BANGUN SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8852DAFB579CE4B18A5C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118442 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE91A512563E6EFFC76
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118443  KANDANG MOTOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31DFF275BE28FC5E8EE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118446 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE36C7065704FE8941A6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118448 CIKAMPAK TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C9E755BAFABCFCB949
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI NO. 118435 CINDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AB200DAE398AE781BC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI NO. 118437 SIMPANG MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FD6B81A6D13D06DD0E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SDN 117875 SEI BERUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F13183A516944D8D75F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947BA2F78A81A8D25C69
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NUSANTARA SEI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B6BB3225E223E83216
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD PKMI EFESUS AEK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1AF5A4EB5F71B67A15
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD S BUDI UTOMO CIKAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778FF432CA6FF3AC7765
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD S KITA TORGANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C1890BD43538FA1E4F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD S MULYA UTAMA BAGAN TOREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE75C9208B81A9BE186
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA ANAK BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2D1249A5EC1D41640D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA BUDI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CB084165634874D8EE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA ISLAM TERPADU RUHUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962E0873CA45ABB00EB8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA WIDIYA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF01C12A88BCC4DD89
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD TPI TORGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A3A53C2D272F03F2B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD TUNAS WANA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5917C89347F1ECE8695E
