provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118390 TELUK PANJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672318A6E4831397E002
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118391 TELUK PANJI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD426BC71DFCD6CF19F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118399 TELUK PANJI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D68A723A9FF31DA3863
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118434 TELUK PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5C508128AC28E13405
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118436 SHOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E153875A4C5E8B6F4D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118441 SISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110048A14C6887D006E1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118444 PODO RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CCBD70A3E519E8917
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD ALWASHLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583667342D766A3B0FD2
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA ANUGRAH TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F915FD9ADBB74BA4BD60
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA BUNDA SITI BANUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580755938CEEEA5DFF0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA SRIPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2B6F93F85718B9ABAD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA UMBUL MAS WISESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688AAFF724D08A818533
