provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117473 AFD. II SISUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0796B265F7CB825605
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117872 AFD. I SISUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9250EC27B1C7E9B6DF30
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117873 PASIR TUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DB13E44767782E660B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117874 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18B741C9D7E7BBA497C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118171 AFD. III SISUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369CE2E5D7A2938030B0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118172 NORMARK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084EE244009EEB81A94B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118175 AEK HIJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E80E95B11FC8751AD49
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118176 SEI RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CF4DF22FD2B55ADA77
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118235 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F448B6B63C9B53916D5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118256 BATU AJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328B89EB0EB3601B5391
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118257 BATU AJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979994CDAD4FF7A8A42E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118258 BATU AJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEC8DE06781FDC76BC0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118259 BATANG GOGAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE3FA70129AD4B81A0B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118260 BATANG GOGAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118A4BA4431E3F6F0336
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118273 MAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D3D4E07596C9D8EF38
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118371 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD9B0FCA224E8F35FEE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI NO. 112243 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E77A368158804BA7B7D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SDN 117478 SIMATAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F452DBEAE6E97983914C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD RGM BLOK SONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D1CEC18BC17E5599D4
