provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI WAMBAK ,60304528,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44FF610C781E3431316
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI WARAGAM,60325037,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2588F81568D2A9ABEF18
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YAPESMI HULIKMA,69787887,SD,Swasta,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE14162B78C465D57877
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YAPESMI WALAGAIMA,60303624,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370A9F3BDDE26602C729
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YAPESMI WILEROMA,60304695,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4908E036FEE3FF623298
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YPK LANDIKMA,60301536,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813016A227BF02E8E8F1
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YPK PASS-VALLEY,60301504,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A690E293B70053D3370
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMP NEGERI ABENAHO,60300786,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC35B289AE50EC8A5DC5
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMP NEGERI LANDIKMA,60303402,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D6C8879E1AAE53927B
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMPN HULIKMA,69762695,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAA5BAB0E0566A08027
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMPN SENIKMA,60304868,SMP,Negeri,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0366E5A72B5AD1D27017
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMPN UWAMBO,60304866,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943A50D1679E4E628392
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMPS YPR PASSVALLEY,69762696,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14A73346AB4FDEC1883
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMAN ABENAHO,60302991,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4353E7FB4EE5E9AB9E11
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SMAN LANDIKMA ,69762700,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045D34E7B4E197D75ED0
