provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD GMIT BETUN III,50301515,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106883A23A1AB23A17EB
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BETUN I,50301350,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C3E8E802ADA5B1F7D1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BETUN II,50301351,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEA923DDDEF3AA36E8F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BIUDUKFEHAN,50301343,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7279EB9C8DB714F77794
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BOLAN,50307436,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787F21488A8DAE75CFF6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK FAHILUKA,50301340,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F739D4B13701BC5345B4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KAKANIUK,50301363,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0ACCC6479FF4651F503
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KAMANASA,50301374,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EDECA4639230C6E091
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KATERI,50301303,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4570C6C606858EE18AD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KLETEK,50301305,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1E745FC2B921927B4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK MANUMUTI,50301311,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE52221799887563743
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK NATARAEN,50301322,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E8AFD24D7C38DA8FDD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK UMASUKAER,50307440,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC4189C7F18C8D97F11
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SEKOLAH DASAR KATOLIK TAHAK,50301420,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9817CA6735F8B56A0E7A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP NEGERI 1 MALAKA TENGAH,50301410,SMP,Negeri,-,0,0,0,0,0,51,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DAE72F04E221E8DFB4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP Negeri Bakiruk,69761914,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216693B879165D93A835
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP Negeri Fahiluka,69864714,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E266630DF9CBE4A3AD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP NEGERI HALIOAN,69889041,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7269FB3971E884792788
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP Negeri Kateri,69899310,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23B42DA4E3424BDCDE1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP Negeri Kletek,69899297,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421E1EC5CECA8CF87101
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMPN SATAP MANUMUTI,69756207,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4071BDD6CA452DAEBED5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP Kristen Betun,69919018,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A0095127768FB01635
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP SINAR PANCASILA BETUN,50309449,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1038949F0BC585C233EA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMP ST IGNASIUS FAHILUKA BOLAN,50301383,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32071A580AF914C5C1DC
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMPK SABAR SUBUR BETUN,50309448,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D402BDD75A85E7639CFF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMPS BINA MANDIRI SUKABI,69876818,SMP,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6123F231BB4743BF69
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMA NEGERI HALIOAN,69919910,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79F8DEF554BB26CDB28
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMA NEGERI HAREKAKAE,50309319,SMA,Negeri,-,0,0,0,0,0,76,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0D7119980BDD50BFC7
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMAN BOLAN,69862587,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E753EF8214F3D71B9772
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMA PLUS ST. ALBERTUS AGUNG WELEUN,69969786,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F526D757086835BB2326
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMA SWASTA BUDI MULIA BAKIRUK,69979990,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9450B1D03CACAD59266E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMAS BINA MANDIRI SUKABI,50309383,SMA,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE8683CAE2F7E6A1F7C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMAS SINAR PANCASILA BETUN,50309590,SMA,Swasta,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B16132DD48C5B9D09D1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMAS ST IGNATIUS FAHILUKA BOLAN,50309591,SMA,Swasta,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1927EA2656AD29C47D47
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMKN KLETEK SUAI,69772591,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAC1116CF14110F62A5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMK SANTA GENOVEVA MALAKA,69969545,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73BF65DE66B6837F7B5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SMKS ST WILLIBRODUS BETUN,50301398,SMK,Swasta,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A8673F4A10282EA804
