provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD Negeri Neti Mataus,69902698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74627D7F4D0996072F06
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD NEGERI WEBRIANOMEN,50307466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E5F14E035965454351
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK HATIMUK,50301359,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3015260D43DE6A47F8A3
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK KABUKALARAN,50301361,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AF4C89326C710E148D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK KMILARAN,50301306,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DAFF850F6D4CC7E74D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK KOTABONE,50301307,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1241FE1CCE77629437AF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK TAABA,50301417,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC9EC4F0F56977B210F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK TAELAMA,50301418,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D86995FF9FA4815FD24
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK WEDEROK,50301304,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E649A3E10EDE5E91B6C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMP Negeri Loofoun Bone,69902190,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70950CC04A7C6F8B76B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMP Negeri Wederok,69899281,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16D46AC9D0DE3B296FA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMPN Weliman,50309418,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5066A8647C9E950B334E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMPTN 1 Malaka Barat Beianok,50309481,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53C8B792658E6DE2F37
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMP St. Fransiskus Asisi Lakulo,69902452,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5C6FF9583B7A1CF5EA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMPS FAJAR TIMUR HAITIMUK,50309444,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4BB7BEBF6DA5E40444
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMPS TUNAS JAYA LAKULO,50309463,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F9733746EBBAF9A482
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMA Negeri Wederok,69899565,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B191317886EB693E5116
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SMAS FAJAR TIMUR HAITIMUK,50309581,SMA,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C9C7547129B79B215B
