provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP NEGERI SATAP LOROBAUNA,69787537,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54DC4A62B7B4D2FAEDF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP NEGERI SATU ATAP BIRIS,69761910,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBE0B2AE87576D547AE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP KATHOLIK PELITA JAYA WEBRIAMATA,50301408,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BB9C0ED655EFFB7185
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP KATHOLIK ST YOHANANES BERKMANS WEOE,50301395,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905D4BAC1D08B676F268
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP Swasta Masari Weulun,69899914,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B3D295C2107E485695
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMPK Graha Manajemen Terpadu St. Gabriel Wanibesak,69899915,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12375E995ACFB2B42628
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMPS 17 AGUSTUS WEOE,50309328,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB086FF9C66130B0115
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMA Negeri Alkani,69902385,SMA,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9553DCAA649199B004A1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMA NEGERI WEBRIAMATA,69889079,SMA,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BEB6837B2A4B02891E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMA 17 Agustus Lorobauna,69899913,SMA,Swasta,-,0,0,0,0,0,4,7,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAA98DE031DBE95BCA2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMA 17 AGUSTUS RABASA BIRIS,69906816,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BF05DAF49ED5AB971D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMA KATOLIK GABRIEL WANIBESAK,69981153,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5AE2C8FD1770F6F38C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMKN WEWIKU BADARAI,50309397,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D302A2518B27157A5D4C
