provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD Negeri Aburo,69897155,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EC05944D67506A85B2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD Negeri Naet,69902901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC137BA15778221306E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD NEGERI NITMALAK,50307457,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DEF6AB63BF6BF017D9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD NEGERI NOMBE,69919638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C69D29D86C0897D36F9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD Negeri Nunfutu I,69903152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F3EEA615F3FFAB7B6A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK BANHENI,50301344,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1DD9A2F92D5699B7B5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK BIUDUKFOHO,50301352,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A313FE74883789CEE0B6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK LOTAS,50307438,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FF0A3A665628877B9B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK NABUTAEK,50301326,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC10E1724E0DAD9D198A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK SAENAMA,50301429,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC124FAC3D3FCBB02D6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK TAFULI,50301419,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8416B2A13A80901040
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK WEKAEN,50307441,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7CEAA26E136C418B4B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SDK WEKMURAK,50301447,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03302CEC85A14EF0F51C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SMP NEGERI FATUKOAN,69892239,SMP,Negeri,23 Aug 2019 08:38:01,7,168,7,19,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7818AB3B70983DC50DE4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SMP NEGERI MAKENBALA,69896350,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B25149A4F6867EEFA81
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SMP Negeri Satu Atap Nitmalak,69899298,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1597B7BE41AA7A8547
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SMP NEGERI SATU ATAP NUNFUTU,50309470,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3590629D757226C03105
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SMPK STELLA MARIS BIUDUKFOHO,50301407,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336052DC9AC89BB0CF81
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SMAN BIUDUK FOHO,50309322,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B5247E0D38ACAB9896
