provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK RABASA,50301320,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8545813D1B40F14380E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK SIKUN,50301433,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6106B528327538DCA9F3
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK SUKABILULIK,50301425,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EA29FB563BA9E69CBA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK UMATOOS,50301450,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAD5C3105E0D371B756
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK WETULAN,50301445,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD8A7D5FFE4E93F674F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMP NEGERI 1 MALAKA BARAT,50309416,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E36E43EC12C7B12A6E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMPN Satu Atap Wemean,50309410,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F6346B4ECE62A8A21
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMPTN 1 Malaka Barat -Katara,69787536,SMP,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669C8012446E6464412
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMP KATHOLIK ST ISODORUS BESIKAMA,50301380,SMP,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4594C055683762CEAE23
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMP Kristen Besikama,69918207,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC082054208AF23A36B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMA NEGERI BATETI,69864708,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEE36FAD1F84F48F7F0
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMAN 1 MALAKA BARAT,50309603,SMA,Negeri,-,0,0,0,0,0,66,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60DDD9BAF200AE033BD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMA Kristen Maktihan,69976812,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C8BAACC5DF53FAC609
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMA Raden Adjeng Kartini,69897141,SMA,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561EFEE01A7C8D4843CD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMA SINTER CLAUS SION SUKABILULIK,69987476,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9479308FBB18F6E122
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMAS 17 AGUSTUS WEOE,50301400,SMA,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CC86E50D529AD27B36
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SMAS MARIA ROSARI,69822783,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72829C62DB2141555D19
