provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 52 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2ED598D393F3017966
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 53 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC0D7BCC10613516F1
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 54 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7773340100C0D7600E5
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 63 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D248DB795C011D4B3688
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 7 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B35FDB7F07DDB240B1
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 70 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1CB7D5A5AC1C55D5F6
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 71 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813FB092DDD170B9AA40
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 73 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8899F6619CF0F7D130A4
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 78 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627D4AE1C749D099021B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 8 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAE2EB4F3EA47B52FE1
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 81 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3116252FA5167FA39C4C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 82 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D08956B96ADD1CEC23F
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD DDI UJUNG BARU PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B72FC2E3C3949B046D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD DDI UJUNG LARE PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47C7EDA9EE78910727
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD KRISTEN 1 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6EA317054B72DF8548
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD KRISTEN 2 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2B406018D63980C352
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD MUHAMMADIYAH 1 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06CBAB1DBF62A53300B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD SYARIKAT ISLAM PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042E2004C4246F5E9188
