provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 3,20604963,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BF3A0C2A18DDD710A6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 4,20604962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF4DB3096485C5C0E7A
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 5,20604953,SD,Negeri,21 Aug 2019 13:59:08,1,259,6,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0563D04460FE881771C0
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI TEMBONG 1,20605265,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFCFEF45F33AE78AC2B
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI TEMBONG 2,20605266,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167979D712D097CE9FC6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI TEMBONG 3,20605267,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10041DD4CBB955C3D5EF
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ASSA ADAH GLOBAL ISLAMIC SCHOOL,69977067,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3B937132F00831ADA5
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ELFATIH,69883590,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CB5692EB4BB929B990
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ISLAM MODERN AN-NUR,69830510,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22750F1612BBDDA9C62
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ISLAM TIRTAYASA,20615488,SD,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843626BE683B12FB99DD
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD IT IMAM SYAFI I,69968351,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81BDA104943973C555D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD SH HARAPAN BANGSA,20615732,SD,Swasta,-,0,0,0,0,0,17,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0940BD62BD763234FAE6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDI NUUR EL-BANTANY,20615947,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B5BADB2348C0F37EDF
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDIT ENTER,69987479,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D436A7E34B6F7249A36B
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDIT IQRA,69830080,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F53262F0B5A875B36D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDIT NUR EL-QOLAM,69753718,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE51F45C20A0E18766F
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP NEGERI 10 KOTA SERANG,20605171,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2205D8EFF6B6B4CFF072
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP NEGERI 23 KOTA SERANG,20615568,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8E6093B0991219716
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP NEGERI 24 KOTA SERANG,20615932,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD442A674916D21CD0C
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP NEGERI 7 KOTA SERANG,20605224,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2E0BEBAE0F34735E87
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP NEGERI 9 KOTA SERANG,20605141,SMP,Negeri,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C65D5D5BCC74B3DB08E
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP SATU ATAP GELAM 2,20614022,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B6AE8D202FA6ABF797
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP AL ALAWIYAH,20614161,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FABA9A2C32FCBD424C5
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP IHSAN CERDAS MANDIRI,69881364,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FAB4D7BAE610C9528E
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP INSAN MADANI,20614016,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B11EA11916BC42BEA7
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP ISLAM DAARUL YAQIIN,20615928,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4992E20EAEABF1AB26BE
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP ISLAM TERPADU AL GHIFARI,20614028,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98234C8023FB154B7F76
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP ISLAM TIRTAYASA,69787035,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0669959FCC983DA15E24
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMP PLUS NURUL MAARIF,20605192,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D8123F18E499018E6F
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMAN 2 KOTA SERANG,20605103,SMA,Negeri,-,0,0,0,0,0,57,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2053BE13184B2BE8A3F6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMAN 6 KOTA SERANG,20607979,SMA,Negeri,23 Aug 2019 05:16:51,2,714,21,43,5,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B8D27C41A4E28D73B3
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMAS CITRA AL-ALAWIYAH,20622234,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A792F029114532D01D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMAS PRISMA KOTA SERANG,20605347,SMA,Swasta,23 Aug 2019 14:06:07,3,116,6,16,6,17,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893729F0B7F96BEB6AA4
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMKN 7 KOTA SERANG,69771387,SMK,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7639C6DA660170F938ED
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMK BANI ZEN,69944969,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9F67299AC12F259F91
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMK KESEHATAN WIDYA HUSADA,69762644,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270B85FE3927B07FBC43
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMKS HASANUDIN 2 SERANG,20605128,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1C568968D21F0FA700
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMKS INSAN MADANI,69762643,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56A2FFB7ADD7741C4ED
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMKS PASUNDAN 1 KOTA SERANG,20605117,SMK,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9069347824DDEAF18F
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMKS PELAYARAN NUSANTARA,20605119,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A5E13361A9ADA8D514
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SMKS PRISMA SERANG KOTA,20605124,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A3E2E622209F0C149D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SKH PANDITA,69786961,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDDEAAFC557B1116298
