provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Walantaka,SDIT CAHAYA LA ROYBA,20615861,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C065D477C08834D14
Prov. Banten,Kota Serang,Kec. Walantaka,SDIT INSAN CENDIKIA,20622291,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF4825947FB18B09447
Prov. Banten,Kota Serang,Kec. Walantaka,SDIT MEGA UTAMA TUNAS BANGSA,69968348,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02DF44628D2FA69BBE2
Prov. Banten,Kota Serang,Kec. Walantaka,SMP NEGERI 18 Kota Serang,20605177,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AD879C80E0465ADAD9
Prov. Banten,Kota Serang,Kec. Walantaka,SMP NEGERI 19 KOTA SERANG,20605165,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6464C7FDF29F535464
Prov. Banten,Kota Serang,Kec. Walantaka,SMP NEGERI 8 KOTA SERANG,20605154,SMP,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B65DF6FF4C2D5765EF
Prov. Banten,Kota Serang,Kec. Walantaka,SMP AL-KHAERIYAH PENGAMPELAN,20614018,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CD7949A69113F579DA
Prov. Banten,Kota Serang,Kec. Walantaka,SMP DARUL MUQOMAH,20615929,SMP,Swasta,22 Aug 2019 09:27:26,1,170,5,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AD2802F88A89D4FE69
Prov. Banten,Kota Serang,Kec. Walantaka,SMP ISLAM TERPADU SIDRATUL MUNTAHA,69918549,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07932480D5ACFA16925
Prov. Banten,Kota Serang,Kec. Walantaka,SMP IT DARUSSALAM PIPITAN,20615915,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA998E5C4109427D375E
Prov. Banten,Kota Serang,Kec. Walantaka,SMP IT LA ROYBA,20605083,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E3BA1F552F00684956
Prov. Banten,Kota Serang,Kec. Walantaka,SMP PGRI WALANTAKA,20605202,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1BAC4783A27FE8BD91
Prov. Banten,Kota Serang,Kec. Walantaka,SMPIT AFTA MULTIMEDIA,69960804,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32514472F9346E22CD6F
Prov. Banten,Kota Serang,Kec. Walantaka,SMPIT AZKIA WIJAYA,69959970,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8481518E748FD1D21F
Prov. Banten,Kota Serang,Kec. Walantaka,SMPIT NURUDZ DZIKRI,20622222,SMP,Swasta,-,0,0,0,7,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6464481B6F86718523C4
Prov. Banten,Kota Serang,Kec. Walantaka,SMAN 8 KOTA SERANG,69758396,SMA,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECE5D81D3B8D018D9B5
Prov. Banten,Kota Serang,Kec. Walantaka,SMA IT NURUDZ DZIKRI,69956646,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C1C998BD0894A5E6C0
Prov. Banten,Kota Serang,Kec. Walantaka,SMAS AL HUDA,20616429,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFF7927A875B2BAA73B
Prov. Banten,Kota Serang,Kec. Walantaka,SMAS DARURROHMAN WALANTAKA,20607910,SMA,Swasta,21 Aug 2019 10:55:33,4,119,5,9,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42276AF78CEDBBB45693
Prov. Banten,Kota Serang,Kec. Walantaka,SMAS IT DARUSSALAM PIPITAN,69759162,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22342F403EB953C54BF7
Prov. Banten,Kota Serang,Kec. Walantaka,SMKN 3 KOTA SERANG,20605126,SMK,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DC60FDC203764F1068
Prov. Banten,Kota Serang,Kec. Walantaka,SMK AL-KHAERIYAH PENGAMPELAN,69900221,SMK,Swasta,23 Aug 2019 15:37:47,5,163,6,9,2,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F7F77236F837661A25
Prov. Banten,Kota Serang,Kec. Walantaka,SMKS INSAN AQILAH,20616070,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EB0898E071A4295AF4
Prov. Banten,Kota Serang,Kec. Walantaka,SMKS PGRI 4 KOTA SERANG,20615515,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C4375E5BF99246B3B2
