provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI JAKUNG,20605799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3612AB3E884271874342
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KAMALAKA,20605951,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE32D3E42855665E50E
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KARODANGAN,20605975,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF354560FE8B5697CF6
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KEBEDILAN,20605965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088A76D5F773E9A8EC8F
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KURANJI,20604949,SD,Negeri,23 Aug 2019 02:40:00,1,293,8,10,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2CB31A392AB3CA9B22
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI LIALANG,20604860,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B3DDCA95A1C1B2C2B
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI MAJALAWANG,20604861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56202EA4B54E2A4CF16
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PANCUR,20604956,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87A397F6A176191A1FF
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PARUMASAN,20613977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98272565A1B0F960E70
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PASIR GADUNG,20614033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545344E789CCCDE40B53
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PENGGUNG,20604750,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DF738235B1E2C2D7BC
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PERENG,20604751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B0978B516EBF03A96
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI RANCA TALES,20604718,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684D4FADEF444D87B16
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI SAYAR,20604825,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44783F7826C11EB3772F
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI SEPRING,20604836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D8ECD44333D593B669
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAKTAKAN 1,20605308,SD,Negeri,22 Aug 2019 12:47:49,3,435,11,15,2,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3683AF8F4BFE29CA93A
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAKTAKAN 2,20605299,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB0F849DB81FED273A7
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAMAN,20605305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459E76FD6185BE6874AA
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAMAN BARU 1,20605306,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DCB131FA242A53A2C
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAMAN BARU 2,20605307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1503388D57FAC28C29
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TANJUNG ILIR,20605250,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BCC35192B3B2F72FEE
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI UMBUL KAPUK,20605374,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908E5A669960E1F5C655
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI UMBUL TENGAH 1,20605375,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014B63DDBB62606B8016
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI UMBUL TENGAH 2,20605376,SD,Negeri,23 Aug 2019 21:37:48,1,205,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D9750175D1F88BB0BB
Prov. Banten,Kota Serang,Kec. Taktakan,SD IT INSANTAMA,20615205,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832AD9F4F5D4929A87D0
Prov. Banten,Kota Serang,Kec. Taktakan,SDIT MANDIRI,69830101,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8793503E4A70CA968F
Prov. Banten,Kota Serang,Kec. Taktakan,SMP NEGERI 12 KOTA SERANG,20605176,SMP,Negeri,-,0,0,0,0,0,20,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F50DEC08867E191155
Prov. Banten,Kota Serang,Kec. Taktakan,SMP NEGERI 21 KOTA SERANG,20614034,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7DA632D24EB18E8920
Prov. Banten,Kota Serang,Kec. Taktakan,SMP NEGERI 6 KOTA SERANG,20605150,SMP,Negeri,-,0,0,0,0,0,35,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F9424866FE05DD2A67
Prov. Banten,Kota Serang,Kec. Taktakan,SMP SATU ATAP SAYAR,20616052,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5543E7D4736D07E853D1
Prov. Banten,Kota Serang,Kec. Taktakan,SMP AL WUTSQO,20622206,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9528F9C0E30CDF3CFA
Prov. Banten,Kota Serang,Kec. Taktakan,SMP ARDANIAH KOTA SERANG,20616381,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88012F0B87AF872060B4
Prov. Banten,Kota Serang,Kec. Taktakan,SMP DARUNAJAH PANCUR,20622180,SMP,Swasta,23 Aug 2019 20:55:06,2,29,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635FA0752694B169D966
Prov. Banten,Kota Serang,Kec. Taktakan,SMP IT NURUL IHSAN,20615157,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2720A276863A4F23C9DD
Prov. Banten,Kota Serang,Kec. Taktakan,SMP NURURROHMAN,20615918,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC0E5BA13DFDACA4056
Prov. Banten,Kota Serang,Kec. Taktakan,SMP PERADABAN ,20616610,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5722064E6B5F9847F4B
Prov. Banten,Kota Serang,Kec. Taktakan,SMP YAN BANTEN,69944834,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2C5CF312D94E45770F
Prov. Banten,Kota Serang,Kec. Taktakan,SMPIT HIDAYATUT THALIBIN,60725043,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE29697079BD2EB740D8
Prov. Banten,Kota Serang,Kec. Taktakan,SMPIT INSANTAMA,69969416,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AB009EE0A880258845
Prov. Banten,Kota Serang,Kec. Taktakan,SMAN 3 KOTA SERANG,20605094,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460F3A5AD2E73470612A
Prov. Banten,Kota Serang,Kec. Taktakan,SMA PERADABAN,69900172,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29615C48100E33082A71
Prov. Banten,Kota Serang,Kec. Taktakan,SMAS AGRO TAKTAKAN,20605336,SMA,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7204D673E03FE852DA6D
Prov. Banten,Kota Serang,Kec. Taktakan,SMAS ARDANIAH,60728843,SMA,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7115893D1842D014698
Prov. Banten,Kota Serang,Kec. Taktakan,SMAS NURRUROHMAN,20615536,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BBD209EB00E0BAE110
Prov. Banten,Kota Serang,Kec. Taktakan,SMKN 5 KOTA SERANG,20614350,SMK,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1007F07EC0BF4BC3C67
Prov. Banten,Kota Serang,Kec. Taktakan,SMKN PERTANIAN,20615095,SMK,Negeri,-,0,0,0,0,1,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E1371CE030E320298
Prov. Banten,Kota Serang,Kec. Taktakan,SMK YAN BANTEN,69944689,SMK,Swasta,-,0,0,0,0,0,8,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C697768D199E8D0DF60
Prov. Banten,Kota Serang,Kec. Taktakan,SMKS AL BANA TAKTAKAN KOTA SERANG,20616188,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D1A875239866722FB0
Prov. Banten,Kota Serang,Kec. Taktakan,SMKS AL HAD NUSANTARA KOTA SERANG,20615516,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543A3D984E84FAD69530
Prov. Banten,Kota Serang,Kec. Taktakan,SMKS ARDANIAH KOTA SERANG,20616195,SMK,Swasta,23 Aug 2019 17:05:23,3,45,3,3,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3282E072A76D2309D747
Prov. Banten,Kota Serang,Kec. Taktakan,SMKS BANI ISMAIL,69893049,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A108DCEA451EFCBD5A
Prov. Banten,Kota Serang,Kec. Taktakan,SMKS HARAPAN BANGSA KOTA SERANG,20616189,SMK,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529AD395772F1D729B03
Prov. Banten,Kota Serang,Kec. Taktakan,SMKS INSAN AQILAH 2,69786238,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC2C19A03932F7CC398
