provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KASUNYATAN,20605979,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0906459D130B97CD58F8
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KEBON,20605967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ABB98BDFC10A6A2C22
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KEGANTERAN,20605908,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBED41B23FA58EB0E0E
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KENARI,20605897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F269AE27C944040047
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KERONJEN,20605930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0280E2754D7D154E06A
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KESATRIAN,20605934,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40355654935EDF47C384
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KESAUD,20605925,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3865C2D98567E0D4B59F
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KILASAH,20605919,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE430949188883E2FDF5
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI LEMAH ABANG,20604938,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4217F146D4E88CB43D7F
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI MAGELARAN,20664880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE979E75E3CB62B499DD
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI MARGALUYU,20604897,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F711470503B871D28169
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI MASIGIT,20604900,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A592A1F13B071EE090
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI MESJID PRIYAYI,20604886,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B25E0C8CB1914B5603
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI PADEK 1,20605043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439DFB36F69B8DC7CD8F
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI PADEK 2,20605034,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D218E90B21FFE8B3A8D
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI PAMARICAN 1,20604965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E404661055FB8018CD
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI PAMARICAN 2,20604966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76402E080ACA784D9140
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI SAWAH LUHUR,20604833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E4D6B605698E40B7FA
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI SINABA,20604773,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24497CE2FAB36CAE3017
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI SUCI,20604794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CC54BBA2403D4CA11F
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI SUKABELA,20604813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18B02AB7EF1CAE51F3
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI SUKADANA,20605291,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D95457BD95AB9085C5
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI TEGAL DAWA,20605233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23AD07D113A18D16542
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI TERENGGANA,20605257,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39948B23ED0DB71DA08E
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI TERUMBU,20605259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E593F8F338E4636981
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI TERWANA,20605260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9EC319499869839330
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI WARUNG JAUD,20605397,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF84E7E2EB66C1EDA79
Prov. Banten,Kota Serang,Kec. Kasemen,SMP NEGERI  SATU ATAP KASEMEN,20615957,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E523966B8840F57D4E
Prov. Banten,Kota Serang,Kec. Kasemen,SMP NEGERI 16 KOTA SERANG,20605144,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FF9F21B8BB81E63D92
Prov. Banten,Kota Serang,Kec. Kasemen,SMP NEGERI 25 KOTA SERANG,20615933,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFD1C728F332B1755DC
Prov. Banten,Kota Serang,Kec. Kasemen,SMP NEGERI 5 KOTA SERANG,20614064,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8487EAD7502905049CE1
Prov. Banten,Kota Serang,Kec. Kasemen,SMP IT AL-KHAIRIYAH BADAMUSALAM,69982174,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CAB0C2796A816472F9
Prov. Banten,Kota Serang,Kec. Kasemen,SMP SHOHIBUL BAROKAH,20605184,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103ED7D4B72D9C25D8E8
Prov. Banten,Kota Serang,Kec. Kasemen,SMAN 4 KOTA SERANG,20605106,SMA,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2020DCE10BF33A5FE8B9
Prov. Banten,Kota Serang,Kec. Kasemen,SMAS PLUS AL - KHAIRIYAH KASEMEN,20613976,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1A48BF5DF5FC343497
Prov. Banten,Kota Serang,Kec. Kasemen,SMKN 6 KOTA SERANG,20616187,SMK,Negeri,21 Aug 2019 22:18:54,1,521,15,35,15,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818B1A3732703F210765
