provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Serang,SMAS INFORMATIKA,20605432,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D26730127AA11478DB7
Prov. Banten,Kota Serang,Kec. Serang,SMAS MARDIYUANA KOTA SERANG,20605357,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E9FB398D91CC7243C0
Prov. Banten,Kota Serang,Kec. Serang,SMAS MAULANA YUSUF KOTA SRG,20613488,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EA17EFF1973E4C7579
Prov. Banten,Kota Serang,Kec. Serang,SMAS MUHAMMADIYAH KOTA SRG,20605359,SMA,Swasta,-,0,0,0,0,0,3,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A933EA9EDF9DFC4CC47F
Prov. Banten,Kota Serang,Kec. Serang,SMAS NUR EL BANTANY KOTA SRG,20614415,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC85B4EC8FEE6530E227
Prov. Banten,Kota Serang,Kec. Serang,SMAS NURUL ISLAM KOTA SERANG,20605362,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC967DD891FA267B1944
Prov. Banten,Kota Serang,Kec. Serang,SMAS PGRI 1 KOTA SERANG,20605363,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE2CBCBFEB54AED4D36
Prov. Banten,Kota Serang,Kec. Serang,SMAS PGRI 2 KOTA SERANG,20605364,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF421DB2F9D78AA777
Prov. Banten,Kota Serang,Kec. Serang,SMAS ROECMATOELLAH KOTA SRG,20615529,SMA,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB78A211441F8C59624
Prov. Banten,Kota Serang,Kec. Serang,SMKN 1 KOTA SERANG,20605058,SMK,Negeri,-,0,0,0,0,0,60,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E535D09BCD056B6EA600
Prov. Banten,Kota Serang,Kec. Serang,SMKN 2 KOTA SERANG,20605059,SMK,Negeri,-,0,0,0,1,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3D05D6157C1B531637
Prov. Banten,Kota Serang,Kec. Serang,SMK MAULANA YUSUF BANTEN,69982609,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018C20E01F313DE0FF6
Prov. Banten,Kota Serang,Kec. Serang,SMKS AL AZIZ KOTA SERANG,20615913,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84758C76EAB02A35E293
Prov. Banten,Kota Serang,Kec. Serang,SMKS AL MUBAROK,20622235,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1174BF48616D6594D3
Prov. Banten,Kota Serang,Kec. Serang,SMKS AL WUTSQO,69734158,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED90A01B99C6205F7DA
Prov. Banten,Kota Serang,Kec. Serang,SMKS ARRASYADIYYAH,20616226,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF7158294EF1AEBB943
Prov. Banten,Kota Serang,Kec. Serang,SMKS BANTEN JAYA KOTA SERANG,20615948,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C79CE7A7B05FC7AF7E
Prov. Banten,Kota Serang,Kec. Serang,SMKS INFORMATIKA KOTA SERANG,20605129,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E51C5173C2735F982F
Prov. Banten,Kota Serang,Kec. Serang,SMKS INTAN HUSADA KOTA SERANG,20614870,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF63CC239501AE8667E7
Prov. Banten,Kota Serang,Kec. Serang,SMKS KESEHATAN HUSADA PRATAMA,20605131,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A55C5D7426A5CAC300C
Prov. Banten,Kota Serang,Kec. Serang,SMKS KIMIA PGRI KOTA SERANG,20605133,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A9FBE84F250BDB6E49
Prov. Banten,Kota Serang,Kec. Serang,SMKS MUHAMMADIYAH SERANG,20605134,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C1D4DCDE5D6910FFD2
Prov. Banten,Kota Serang,Kec. Serang,SMKS PASUNDAN 2 KOTA SERANG,20605098,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F144D21941613BA5C0
Prov. Banten,Kota Serang,Kec. Serang,SMKS PGRI 1 KOTA SERANG,20605120,SMK,Swasta,-,0,0,0,0,0,49,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6732190DD7095A69D4B
Prov. Banten,Kota Serang,Kec. Serang,SMKS PGRI 2 KOTA SERANG,20605121,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82D84D44D57154607AF
Prov. Banten,Kota Serang,Kec. Serang,SMKS PGRI 3 KOTA SERANG,20605122,SMK,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F47B4773B46599820A
Prov. Banten,Kota Serang,Kec. Serang,SMKS SAINS MEDIKA,20622292,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D6D117103D95D3B60D
Prov. Banten,Kota Serang,Kec. Serang,SMKS YP 17 KOTA SERANG,20605136,SMK,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6128828558B20169DE03
Prov. Banten,Kota Serang,Kec. Serang,SKH NEGERI 01 KOTA SERANG,20605334,SLB,Negeri,23 Aug 2019 14:14:34,2,145,39,47,8,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CF48AA3ED3BC0F3F31
Prov. Banten,Kota Serang,Kec. Serang,SKH ANAK MANDIRI,20615731,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D659A994EA6E1EF001A
Prov. Banten,Kota Serang,Kec. Serang,SKH ELOK ASRI,69906888,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D418223C75ABE65505B
Prov. Banten,Kota Serang,Kec. Serang,SKH MADINA,20605320,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281D4AA7A9BBCA171CB8
Prov. Banten,Kota Serang,Kec. Serang,SKH SAMANTHA,20605335,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E01E8F7AB37CD9083C
