provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI LAWANGAN AGUNG,20505834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6299C3C210A7A0B9AA
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI SIDOBOGEM,20506513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134216700A96D9E46538
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI SUPENUH,20506615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F114B5AFDD8EB4D2F61F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD ALA BASHIROH,20555406,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9547FEEB5B662EE42109
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD ISLAM BUDI LUHUR,69986204,SD,Swasta,23 Aug 2019 15:01:29,3,36,2,3,2,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22A30D9F124301F8E4B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD ISLAM NURUL HIKMAH,20548705,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DCE87B6D1ED5466A01
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD MUHAMMADIYAH,20548704,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297E4A7AFAE0F417868D
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMP NEGERI 1 SUGIO,20506387,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984D6DDF0FBCD980335
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMP NEGERI 2 SUGIO,20506377,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA932F732298D470E5B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMP NEGERI 3 SUGIO,20548715,SMP,Negeri,23 Aug 2019 11:08:34,6,461,16,30,11,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D77C3CB9726E7A3B73
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMP AL - FATTAH SUGIO,20506268,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731E0192B372537F0E33
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMP MUHAMMADIYAH 9 SUGIO,20506441,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0F0D510922B740A274
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMP SUNAN DRAJAT SUGIO,20506432,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20E9FB42E24379B8CCC
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMAS DARUL ULUM SUGIO,20506309,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEEA410850891AEE1E0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMAS MUHAMMADIYAH 10 SUGIO,20548723,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC60E7D4816EAE39F94
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMAS SUNAN DRAJAT SUGIO,20506329,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDBDC4BAB3CA471ABB6
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMKS MAZROATUL ULUM SUGIO,69945657,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AF88E3D54B0958E24C
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMKS NU SUGIO,20554732,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6753770F18D3785A1DF
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SMKS SUNAN DRAJAT SUGIO,20557248,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF79D627F2DB86E1D38
