provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI MENONGO,20505844,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3992764F68FCF7CEF7B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI PAJANGAN,20506001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EF06EDB204CD9E2C32
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI PLUMPANG,20505924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED5B274FDF16B52B85B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI SIDOGEMBUL,20506529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B26D8F2F8FF7F9E805
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI SIWALANREJO,20506540,SD,Negeri,22 Aug 2019 11:08:52,2,87,7,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4D7A4678F443087B94
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI SUMBERAGUNG,20506484,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8732688688804B251D
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI SUMBERAJI,20506488,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDE79946C3E4346D766
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI SURABAYAN,20506616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB46F5A1E0784AA74961
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI TLOGOREJO,20506576,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EC8A098F054CFB226E
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMP NEGERI 1 SUKODADI,20506388,SMP,Negeri,-,0,0,0,0,0,18,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD294275F5BF9B2C3224
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMP NEGERI 2 SUKODADI,20506378,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E450C86D70E7739A6C
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMP MUHAMMADIYAH 11 SUKODADI,20506399,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398CE5BE4AE538737FAC
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMP SABILILLAH,20506428,SMP,Swasta,-,0,0,0,0,0,3,11,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B770E680A0BD913730A3
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMAN 1 SUKODADI,20506255,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6533FAB6150AA01142E2
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMAS MUHAMMADIYAH 8 SUKODADI,20506317,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D8C30DD6B4AA3E6A47
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMKS KESEHATAN INSAN BHAKTI HUSADA LAMONGAN,20576080,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611FF78D5F7F76BD0526
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMKS NU 1 SUKODADI,20506281,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD4BC4478A70A67A02C
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMKS PGRI SUKODADI,20506289,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD921C3CAA057EDBA90
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SMKS TELEKOMUNIKASI SABILILLAH,20506278,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093564ADB84FEC867CF7
