provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI BANJAREJO,20506098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E855F0FD6BFDE712AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI BLAWIREJO,20506091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362AEE5046D1C49FE159
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI JATIDROJOG,20506230,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD811FA304B58086F1FA
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI KALEN,20506156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7F38D08CA603F63AEA
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI KANDANGREJO,20506138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067BD99B90B7848C2360
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI KRADENANREJO,20505915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233E7768CAB9E0132B13
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI MAINDU,20505823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC17FCB10B5D237037CC
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI MLATI,20505848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641CDB6148082869B292
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI MOJODADI,20505850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5501C168E605A66D1391
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI NGLEBUR,20505978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7431E8509A6EB715D4
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI SIDOMLANGEAN,20506551,SD,Negeri,29 May 2019 20:05:09,1,93,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995123FC201C0C529DD3
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI SUKOMALO,20507214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE0DBABDD3547E1D95
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI SUMENGKO,20506623,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFDCED002FF7BAFC8C7
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI WARUNGERING,20506602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E60788B4032660B5A22
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD ISLAM,20507233,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6366AFBEB6C69BB0C34D
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD MUHAMMADIYAH I,20549685,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9870F62DA980E75F29
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD MUHAMMADIYAH II,20549825,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945AF53DCB4450ACB0F8
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP NEGERI 1 KEDUNGPRING,20506347,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5204796FF6A26E61E6
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP NEGERI 2 KEDUNGPRING,20506395,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8365940DFA5122CC9A86
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP EMPAT LIMA 1 KEDUNGPRING,20506276,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D7E6CDC6D81FA3B1B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP EMPAT LIMA 2 KEDUNGPRING,20506290,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F46EDF1D267A34DC21D
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP EMPAT LIMA 3 KEDUNGPRING,20549008,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081061138F7758D83226
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP MUHAMADIYAH 3 KEDUNGPRING,20549829,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3781B0AA8D5FB35C17EB
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP MUHAMMADIYAH 13 KALEN,20549827,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D122E7CF34ABAABDD6C9
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP MUHAMMADIYAH 23 KEDUNGPRING,20549828,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896EEC93C35A4E0D5F0
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP PERSATUAN KEDUNGPRING,20506447,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC409B13FE5D7C4B83C4
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP TERPADU NURUL UMMAH,69888416,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50621BEC8CBE4C8B3953
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMP TRI SAKTI,20506360,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B553C6DD1F24371775D
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SDLB PUTRA MANDIRI,69881814,SDLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A139F13B4C36AE0952A
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMA NEGERI 1 KEDUNGPRING,20506325,SMA,Negeri,-,0,0,0,0,0,30,10,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AFD2549E435D547CDF
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMAS EMPAT LIMA 1,20549833,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE36213E47EAC6DA04F
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMAS NAHDLATUL ULAMA  ,20506257,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5E59D7C9F8C89ABFD0
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMAS PERSATUAN KEDUNGPRING,20506337,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59050940C7C898EC9361
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMK TERPADU NURUL UMMAH,69952104,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1FA37AA30D3C0B53AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMKS MUHAMMADIYAH 7 KEDUNGPRING,20549834,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E175107F1709486937F2
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMKS NU 1 KEDUNGPRING,20506266,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F4E35FD003BE805170
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SMKS NU 2 KEDUNGPRING,20554381,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2A83353153ADCA6F48
