provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 KACANGAN,20506152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8049AB9C7D4FE91F3B5C
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 KEDUNGPENGARON,20505885,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A563113687E4559AB300
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 KEDUNGREJO,20505891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFD2F89DA891A075164
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 MOJOREJO,20505852,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75325933CEB015B3A985
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 PULE,20505962,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA4402612659EFE845D
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 SIDOMULYO,20506532,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A10B201CAF69E1DF4D
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 SUMBERAGUNG,20506486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A1B7E35C2B6EB625D0
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 YUNGYANG,20506593,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868F1EB8743F9DB18CB6
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 3 JEGREG,20506225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C561DD95487A46E88F7
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 3 MOJOREJO,20505866,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABFB7489B3FF840A021
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 4 MOJOREJO,20505921,SD,Negeri,23 Aug 2019 06:21:41,5,119,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A3638AE269F7A20800
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI KEDUNGLEREP,20505868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02CA2C9D953675D36AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI MEDALEM,20505867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8501A1470366612886
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI NGUWOK,20505980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A2FDD98C5F121E5977
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI SAMBANGREJO,20505954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9AA3460830E112D25F
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI SAMBUNGREJO,20505957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE231070667B353C953E
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI SIDODOWO 3,20506528,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AFACDF62565221C4BC
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD MUHAMMADIYAH 1,20574450,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0C7C70F111EFFBF1F0
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMP NEGERI 1 MODO,20506353,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224E573D8FCBD1D5BB7
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMP NEGERI 2 MODO,20506383,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773215C52EE31C043C33
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMP IHYAUL ULUM MODO,69960811,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E6D100593F5BE712C2
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMP MUHAMMADIYAH 10 MODO,20506409,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D92B446490292B3086
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMP NAHDLATUL ULAMA MODO,69766976,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F96AD09871C8EB4408
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMP TRISAKTI MODO,20506361,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BC04DC8996BADDFD4C
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMAS ISLAM MODO,20549021,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5631B96418FA9F9DA73F
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMAS NAHDLATUL ULAMA MODO,20549389,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3DD1906C7AFEAB1C2C
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMAS PGRI MODO,20506342,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F95009B6728FDB9816
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMKS MUHAMMADIYAH 6 MODO,20548725,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912FCDE29B604E263F4B
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMKS NU MAMBAUL ULUM MODO,20568380,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4D7C072291808AEA17
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SMKS TRISAKTI MODO,20549278,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F01A8A1FFAE576B25B
