provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP AL ISMAILI,69985709,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BE9E9F975ED68882C7
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP MA`ARIF DARUL HIDAYAH LAREN,69888563,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F2F3A3F9B7E1537B72
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP MUHAMMADIYAH 17 LAREN,20506404,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4254CC8C3655A7B9944
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP MUHAMMADIYAH 21 BRANGSI,20506408,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2304F793BCFD916E0404
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP MUHAMMADIYAH 8 LAREN,20506440,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB15C9D6C9931CE172F4
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP NAHDLOTUL ULAMA  LAREN,20554302,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB898920439129CC0527
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMAS DARUL ROHMAH LAREN,20549387,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7026313C5D66D70F76F
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMAS DARUSSALAM LAREN,20506310,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B91A538751BB09A872C
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMAS MUHAMMADIYAH 11 LAREN,20506299,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4D7BBA4E7B82A69DC9
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMAS NU CENTINI LAREN,20506256,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A562D55A75C892F32E
