provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI NGUJUNGREJO,20505979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D221B40E66AB3A8517
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI SUKOREJO,20506490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D4D9B783E3FDC9E38
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI TAMBAKPLOSO,20506654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CD2092264D11190F40
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI TURI,20551776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639F6C8C4EA5CC5CA527
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI WANGUNREJO,20506600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF67AD5E10C3BC77127
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SMP NEGERI 1 TURI,20506391,SMP,Negeri,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B744A9626BF21C6A5D0
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SMP AL-MA RUF,20570386,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FAC849C1788A4A70B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SMP DINIYAH TURI,20506271,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ACFAFB290A0C63F63E
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SMP TASISUT TAQWA,20506346,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85622EA5605F2FA929E0
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SMK NUSANTARA,69964675,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED7F3DBC4B07FE82661
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SMKS TASISUT TAQWA,20506279,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC44BA2AFED7AE613978
