provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 6 BABAT,20507236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884DCF310D26D9538949
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 7 BABAT,20507237,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264CBA34F8C457A6C2DC
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 8 BABAT,20507251,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D08BE88D31150C5780D
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI BEDAHAN,20506084,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FA8C91B82834ED4F5A
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI BULUMARGI,20506133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5374822D95FB9250B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI DATI NAWONG,20506033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1566A96C5F144E91DBD5
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI GENDONG KULON,20506210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D97376D19078D6759A7
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KARANG KEMBANG,20506144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C2022CCDA17BFCD51D
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KEBALANDONO,20506181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5B229CFE7CBA33DDEB
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KEBALANPELANG,20506183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D6996832755A93F33E
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KEBONAGUNG,20506173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E370E19F9B1442ED6F
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KEPOH BULUMARGI,20505896,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE71BD1FB257A8BFC657
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KEYONGAN,20505913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5E14940B8A215E355C
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI KURIPAN,20505899,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3EDBAD02DDAF109A4C
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI MOROPELANG,20505992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7BD4D91BB9B2E62478
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI PATIHAN,20506010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4957D364F496F481E265
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI PLAOSAN,20505935,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BB98A8E8F7E4E58301
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI SAMBANGAN,20505953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CFBB5BAC843C21ECF5
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI SOGO,20506467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7B3687A04B7E0BB432
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI TREPAN,20506578,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8850E04D66491BAEE9
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI TRUNI,20506571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C14293BC291F0BCAFF
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SDI MANSYA`UL HUDA,69974547,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1DB6E240F5E5E057EC
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SDS MUHAMMADIYAH 1,20507212,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BFBB39F1B8A133D41A
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SDS MUHAMMADIYAH 2,20572537,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB03B46BA04435201AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SDS NURUL HIKMAH,69897146,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC2F75A47EBEF414FF
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP NEGERI 1 BABAT,20506364,SMP,Negeri,-,0,0,0,0,0,30,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FFD4639597E774CF7
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP NEGERI 2 BABAT,20506392,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA46441C410BCF64BE31
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP NEGERI 3 BABAT,20506379,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438CD5A13CACBD83FE59
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP NEGERI 4 BABAT,20506381,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB77210D5B993CB9669
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP DIPONEGORO,20506273,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40114782293FB7569608
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP EMPAT LIMA BABAT,20506344,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59526957AFBE9509052
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP MUHAMMADIYAH 1 BABAT,20506442,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4DB8ED43E96C109B85
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP MUHAMMADIYAH 26 BABAT,20555684,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C51B42E2C9B5E16E78
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP NU SABILUNNAJA,20574526,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCBE786D4A3ED2D4C89
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP RAUDLATUL MUTAALIMIN BABAT,20553958,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5510D4215050552A62AA
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMP TERPADU AL-MUBTADI`IN,69886198,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1452BFF204EE2F17B23
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMPS PLUS AL BAROKAH BABAT,69762724,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93988BD87352E4FF467
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMA NEGERI 1 BABAT,20506292,SMA,Negeri,-,0,0,0,0,0,32,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA080921C7BA2FBDBA7
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMAS EMPAT LIMA 1 BABAT,20506312,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E06E84DC6F72A92BBBF
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMAS MUHAMMADIYAH 1 BABAT,20506298,SMA,Swasta,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B4194BFFBD6C2976B1
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMAS RAUDLATUL MUTA`ALIMIN,20506330,SMA,Swasta,-,0,0,0,0,0,9,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E27F60535674D41E6A
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMK TERPADU AL-MUBTADI`IN Banaran,69945969,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F106B461C91D9CA9F5CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS KESEHATAN NURUL UMMAH BABAT,20577305,SMK,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399C04C168F7F50A3862
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS MUHAMMADIYAH 5 BABAT,20506242,SMK,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC0AF037E80427216BF
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS NU 1 BABAT,20506245,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CED724FF6FE11AEE0A
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS NU 5 BABAT,20506283,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20272CF8D6C255333815
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS NU AL BAROKAH BABAT,20554907,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADC193DEE9410B00489
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS PATRIA BABAT,20506285,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC883CE1A7AA4692BE50
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SMKS PGRI 2 BABAT,20506288,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318339D71C2E7F040906
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SLB EMPAT LIMA BABAT,20556998,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EF9617CB826A1D6B4D
