provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI PENDOWOLIMO,20505939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A275AD0D0C668C37B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI PRIYOSO,20505930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCAA03886D8AE8CEF03
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI PUTATBANGAH,20505964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FDCE541AF121C79299
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI SAMBOPINGGIR,20505955,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686901338583A894F45F
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI SOMOWINANGUN,20506474,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DA60AF32098B1CE0E5
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI SUKOREJO,20506491,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12223BA07A2786DFA2EF
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI WARUK,20506601,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C58154C3CB047D370C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI WATANGPANJANG,20506605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7157A049BAC5F91D95
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI WINDU,20506585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BEC50E7079654485FF
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SMP NEGERI 1 KARANGBINANGUN,20506358,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AA3FAC21D7A713E37C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SMP NEGERI 2 KARANGBINANGUN,20506394,SMP,Negeri,-,0,0,0,0,0,12,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2861586F14A9288378
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SMP MA`ARIF 1 KARANGBINANGUN,20506415,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A254438315C80A18D2D
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SMP MA`ARIF 2 KARANGBINANGUN,20506416,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F2C713FA988AD8654D
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SMP SUNAN KALIJOGO,20506434,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EEC9E7E92299472A3F
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SMA NEGERI 1 KARANGBINANGUN,20506324,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA9794630014A6F2EB6
