provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD ISLAM PLUS DARUL JANNAH AL-MA`WA,69983923,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A270AFAAA867353A064
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD ISLAM SULTAN AGUNG,20548703,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F30B408FDC399D6A13
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD TQ AL IHSAN,69987110,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185EEE0B465C36413AD2
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP NEGERI 1 PACIRAN,20506355,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580A4962DB6EA38CBFA6
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP NEGERI 2 PACIRAN,20506374,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA137A5C90F5636D984
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP AL AMIN PACIRAN,20506267,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53EA19306A26B825647
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP BILINGUAL DARUL JANNAH AL-MA`WA,20576081,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590B6FCEBAC6530412B7
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MANARUL QUR`AN PACIRAN,20574710,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECCB34E95E8C2DFE666
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMADIYAH 27 PACIRAN,20555624,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0BABB4EE73E6AA3E6F
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMMADIYAH 12 PACIRAN,20506400,SMP,Swasta,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3436CFC07D6ABE808DC2
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMMADIYAH 14 PACIRAN,20506401,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F2EC1C12C8C4CBDBD
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMMADIYAH 25 PACIRAN,20555377,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9261AD15944B39E7616A
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMMADIYAH 28 PACIRAN,20177904,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE392F4C2B801BA5A7D8
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMMADIYAH 29 PACIRAN,69762595,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2E3353CF20BE92F2F2
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP MUHAMMADIYAH 7 PACIRAN,20506439,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8315C163610EF0D47116
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMP SULTAN AGUNG PACIRAN,69899852,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE328209BBE9569EB9E4
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMPS BILINGUAL AL AZHAR,69787010,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC098624982D4D4DA74
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SDLB KHUSUS MAHARANI,69820638,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D0207EF426FE4DAF8A
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMAN 1 PACIRAN,20506291,SMA,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ED5729152A8A88C5F4
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMAS AL AMIN PACIRAN,20506306,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FC4FF23E05AFEE1BCC
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMAS MANARUL QUR`AN (BOARDING SCHOOOL)  ,20577746,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62701E7BE5ACE2FC777D
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMAS MAZRA`ATUL ULUM PACIRAN,20506303,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFECC276F99DF8C07C11
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMAS MUHAMMADIYAH 2 ,20506300,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D1A18E073126B72A3C
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMAS MUHAMMADIYAH 6 ,20506297,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8731C47D845EFCF9A4E3
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMK DARUL JANNAH AL-MA`WA PACIRAN,69815465,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBFC6277AE53261ECA9
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMK ENTREPRENEUR AL - AZHAR,69814796,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52EC2973A2539EBAEC2
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS MUHAMMADIYAH 09 PACIRAN,20506263,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAADFE1CEADF5E22F59
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS MUHAMMADIYAH 8 PACIRAN,20506243,SMK,Swasta,-,0,0,0,0,0,25,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DB233408D66BE472E6
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS NU MAZRA`ATUL ULUM PACIRAN,20574613,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117F0DE198A88EAB657A
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS SUNAN DRAJAT LAMONGAN,20548724,SMK,Swasta,-,0,0,0,0,0,52,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102585E89B4B427ACC66
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS TARBIYATUS SHIBYAN PACIRAN,69757479,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C99EFDEFAEA25331814
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS TERPADU TARBIYATUT THOLABAH,69893002,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D93E7E9234AE741A6E2
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SMKS TI MUHAMMDIYAH 11 PACIRAN,20548728,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8088323435BA173C023
