provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 3 LAMONGREJO,20505906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB40943AE50832FBB35E
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 3 SENDANGREJO,20506509,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C7FB3BEADAFE3A8F13
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 3 SLAHARWOTAN,20506466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86449F7754CE5D680A3
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 4 LAMONGREJO,20505920,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6D270B87281E4D8E9D
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 4 SENDANGREJO,20506510,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C39F875FA315DBD34AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 5 SENDANGREJO,20506511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EB5BE280BE0ABE7339
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI CERME,20506052,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834F29AC6E78F47800CF
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI DRUJUGURIT,20506075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91C2C5FBCC73F471408
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI DURIKEDUNGJERO,20506056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EF67D92E2D3376E800
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI GANGGANGTINGAN,20506060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCD095DAC09F490A0D1
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI JEJEL,20506214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C621ADBD42A3D5907AED
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI KAKATPENJALIN,20506154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F395FC77B95F204638A
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI KEDUNGMENTAWAR,20505883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D549334DEEEA724187D
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI MENDOGO,20554144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24565C06CC524E8C081A
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI NGASEMLEMAHBANG,20505985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4098F6371133AB7CEA49
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI NGIMBANG,20505977,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E552D18FFC6132F011
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI PURWOKERTO,20505963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBC3C3727E9FEF5F015
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SDS MUHAMMADIYAH 1 NGIMBANG,69830598,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F49CAD91CB143CEFDC2
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMP NEGERI 1 NGIMBANG,20506354,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DF76571C3513259F01
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMP NEGERI 2 NGIMBANG,20506373,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BEEE8B7BDEDAE207C5
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMP NEGERI 3 NGIMBANG,20551648,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493A8F90D03E5DA6E3E1
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMP MUHAMMADIYAH 30 NGIMBANG,69964682,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E0EA2CEA726B2D4595
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMP PGRI 3 NGIMBANG,20506436,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BC34AE1D4CFFD7FAA9
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMP PPK BINTARA NGIMBANG,20549830,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F294A2ED1E34D481CD5
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMA NEGERI 1 NGIMBANG,20506343,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0516504FD71D18F4C9AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMAS PGRI NGIMBANG,20506331,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62BC9374265CE85F8F9
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMAS UNGGULAN DARUL HIKMAH NGIMBANG,69830102,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0034C8A747294ACA2585
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMK DARUL HIKMAH NGIMBANG,69955068,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368EB1A1D9B74DBE8112
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMKS MAHARDIKA NGIMBANG,20506261,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8BAE6585F92B367C3A
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMKS MUHAMMADIYAH 3 NGIMBANG,20506251,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B89FC5BA450F4EA4749
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SMKS NU AL HIDAYAH NGIMBANG,20551917,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1DFBF382A877B286D8
