provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN NGARES,20502966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6C2756BD0155337135
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN PAGEREJO,20502953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F5B570DE8164B5EFD4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN PAGERLUYUNG 1,20502955,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38458C34010548D8B4F8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN PAGERLUYUNG 2,20502956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EE0E5B752D38740D21
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN SIDOHARJO 1,20502438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B48580D197111639FD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN SIDOHARJO 2,20502439,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD17F607C18597A0B64
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN TERUSAN 1,20502463,SD,Negeri,23 Aug 2019 07:17:16,3,131,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F4175ADA7D5A227535
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN TERUSAN 2,20502464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D146549E858F15A2B2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN TERUSAN 3,20502465,SD,Negeri,22 Aug 2019 08:39:00,1,98,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C149C0A63F56A624BBC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SD PP ROUDHATUL MUTTAQIN,20555816,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3446A8CF8A47B60F14F0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMPN 1 GEDEG,20502645,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F7DA90E4115F6F5B72
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMPN 2 GEDEG,20502623,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AEE496CE84A76EAE21
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMP AL FALAH INTEGRATED SCHOOL,69894100,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5193332DA832DEF41733
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMP GEDEG SWASTA,20502603,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BB9534CAF300F23FEB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMP KARYA GEDEG,20502615,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F51792B243B74390A24
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMP MUHAMMADIYAH 4 GEDEG,20502597,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5999C336FCAAC94AE331
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMP PGRI GEDEG,20502587,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B26D09CBDFF6A3F323
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMPS ISLAM TSAMROTUL HUDA,69909172,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689CB03D744A51B0B4F7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMAN 1 GEDEG,20502721,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A2366842B3D6E18AAF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMAS KARYA GEDEG,20502698,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D026D0F612DB7E20509C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMAS PGRI GEDEG,20502675,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B79EC93E4180F5F626
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SMKS CENDEKIA MUTTAQIN,69942802,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4F61868598049EE76B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SLB PKK GEDEG,20502665,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5EAED5BEAF414560F8
