provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMPN 1 KEMLAGI,20502649,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863AD224A7BD5B07F069
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMP HARAPAN 2,20564314,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A84C99E9E557B56FDF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMP ISLAM ROUDLOTUN NASYIIN,20502610,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B1FF3720038F7C9E95
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMP PAHLAWAN,20502581,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD16FE5C966FD5126C6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMP PGRI KEMLAGI,20502589,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30B151B02723C74F489
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMP RADEN WIJAYA KEMLAGI,20502596,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664931A41C993C59A240
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMPS ISLAM IBNU SINA,60726178,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509A24A01DEDB1ED899
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMAS ISLAM ROUDLOTUN NASYIIN,20502670,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AE4269FB58C3F5199B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMAS MANBAUL ULUM,20502673,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365D8C38D4577CA73149
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMKN 1 KEMLAGI,20549916,SMK,Negeri,23 Aug 2019 13:50:43,1,753,24,48,14,28,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF99F2AA06D62A571FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMKS DARUL ULUM WATESPROJO,20574531,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8B20282AFF885D0749
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMKS Muhammadiyah 1,69952174,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F1113FD44EF65E0C80
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMKS ROUDLOTUN NASYIIN,20549504,SMK,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA00114AFC69A44D80D7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SMKS SULTAN AGUNG KEMLAGI,20502732,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71289279627C1262493B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SLB BC YPPAC KEMLAGI ,20555683,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26705948B103A2F84909
