provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SIMONGAGROK 1,20502447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B335D81090CFF55D42
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SIMONGAGROK 2,20502448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4F3C64012C037EE077
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SUMBERWULUH,20502431,SD,Negeri,23 Aug 2019 10:13:00,4,196,8,11,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674AEA4B8E57A6ACCBBD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SURU,20502427,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2ECCE44CF9333A0522
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN TALUN,20502480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA09E5EEA41E05803F65
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN TEMUIRENG 1,20502461,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A30B92FC454A914F675
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN TEMUIRENG 2,20502462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8F9F3F82E78FE02CEA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMPN 1 DAWARBLANDONG,20502643,SMP,Negeri,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43170E9C2EFFF7FDABCC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMPN 2 DAWARBLANDONG,20502621,SMP,Negeri,-,0,0,0,0,0,17,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56A2FABC1B97A6DBB7B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMP BANYULEGI,20502600,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A5B4ADAF5B3F830D13
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMP ISLAM RANDEGAN,20502609,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F455BC10556E679AA738
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMP PGRI DAWARBLANDONG,20555611,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08E64C9C9FD75116F1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMAN 1 DAWARBLANDONG,20502720,SMA,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A285DE64CB0F2B4CAD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMAS ISLAM SIMONGAGROK,20548665,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D097C171F71E43AF75BE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMAS YPD DAWARBALNDONG,20502676,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B7D5930F4A89786E7D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMKS NASIONAL DAWARBLANDONG,20502707,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D790F198B63F000ED8BB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMKS PERBANKAN,69752162,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BC4418E4F3D877440C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SMKS PRESTASI AL-FATAH,60726179,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3348D6271FB1C093D368
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SLB HARAPAN MULIA DAWAR,20548985,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E87FAE4621FA3B0D323
