provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN LENGKONG 2,20503037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E30FCFE6570FA427979
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN NGARJO,20502967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C2638D93F5E9A4C79D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN SADARTENGAH,20502572,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C98FD752F0314543963
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN SUMBERJATI 1,20502421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2067393840B8399B7313
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN SUMBERJATI 2,20502420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2A7F11D38187F6EAFB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN WUNUT 1,20502661,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F71ED6867C9DA3A9E3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN WUNUT 2,20502662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D35E97D9866066BB5BF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDIT AL-KAUTSAR MOJOANYAR,20555694,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1E5D137C42EAB134D8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDS ISLAM AL KHOTIMAH,69820133,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413C845DCAD1231E4839
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMPN 1 MOJOANYAR,20502651,SMP,Negeri,-,0,0,0,0,0,17,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B4BE24C9C24D30323D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMPN 2 MOJOANYAR,20502628,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988AE35955D91B1B38DD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMPS ISLAM AL KHOTIMAH,69774522,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40A2BB249F243450ACC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMAS AL MULTAZAM,20555363,SMA,Swasta,21 Aug 2019 20:05:34,1,156,6,9,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9698353EBCED7C311B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMKN 1 MOJOANYAR,20570622,SMK,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62E45A1DCB4DE3E2CB9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMK INSAN BINA SEHAT MOJOANYAR,69965223,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B922288F95624E2539AF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SMKS PALAPA,20502710,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2920D1C6C77DBECD78E
