provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAMPANGAGUNG 2,20502556,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7775853DF81D082D55A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAWO 1 KUTOREJO,20502539,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E92BC32F5686B1C405A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAWO 2 KUTOREJO,20502542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C485A9542E02FC2A35
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SIMBARINGIN,20502446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF7DF71D1EEFC9A84B6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SINGOWANGI,20502449,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B5D713C3BF09DA91BC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WINDUREJO 1,20502687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BCC6C50897182476D7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WINDUREJO 2,20502688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAF63D683CC247D9318
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WONODADI 1,20502690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D580421A56BA0968199
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WONODADI 2,20502691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A93148EF4EE939B2ADB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMPN 1 KUTOREJO,20502650,SMP,Negeri,23 Aug 2019 09:46:35,1,510,17,47,11,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9580413E80E23A6065
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMPN 2 KUTOREJO,20502627,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F9C7B154381163F2A4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMPN 3 KUTOREJO,20502656,SMP,Negeri,23 Aug 2019 11:09:01,1,310,11,29,14,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036C447A2491FD14F0F6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMP ISLAM SUNAN AMPEL ,20555779,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3881C919FA1705729186
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMP IT AL AZHAR KUTOREJO,20570897,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC0B1821B0A8948821D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMP MUHAMADIYAH 3 KUTOREJO,20502598,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE41192058D15F0D613
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMP UNGGULAN AL-HIDAYAH KUTOREJO,20571205,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE880D2C5031B7C4E3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMP WAHID HASYIM,20502639,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCA4168BF017FE6033E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMPTI AL-HIDAYAH,69980204,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD6B0874923D83E85CE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMAN 1 KUTOREJO,20502723,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E1C98801D28A762D52
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMAS UNGGULAN AL HIDAYAH,20571207,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE87120A77417373DB59
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMKS MUHAMMADIYAH 2 KUTOREJO,20502704,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A3AE9DE2BA92A2247F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SMKS PEMUDA KUTOREJO,20549503,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC3629B8DB83F3AA385
