provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMPN 1 MOJOSARI,20502652,SMP,Negeri,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E41827BF84E512393DE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMPN 2 MOJOSARI,20502629,SMP,Negeri,23 Aug 2019 13:09:53,13,722,24,41,13,19,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D074DA3E5E1AA499FE77
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP AL KAMAL,20502657,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4675F2E62AFCA45CA9E6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP DARUL HIKMAH,20551835,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E34D3F21D15C4F6060F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP ISLAM BABURROHMAH,20502605,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859543028BB75230F845
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP ISLAM CHOIRIYAH HASYIM,69915087,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D636807CC5FFE672DC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP ISLAM DAHLAN SYAFII PEKUKUHAN,20502606,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939963578F460EDD3C39
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP ISLAM HASANUDDIN,20502607,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1650FDD65A9A0F0DF832
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP IT AL ANWAR,20548821,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9862EF7D4D0490B74D59
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP MUHAMMADIYAH 2 MOJOSARI,20502599,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9917FF6875007B286387
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP PAHLAWAN MOJOSARI,20502582,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D44F066FC0D30E4F636
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP PGRI MOJOSARI,20502590,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BB3789FACF1E954E14
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMP WIDYA GAMA MOJOSARI,20502640,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABD9F163BE0B67B886A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMPS IT MAMBAUL ULUM,69734396,SMP,Swasta,-,0,0,0,0,0,10,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5AB99AC21AFB9E28F3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMAN 1 MOJOSARI,20502724,SMA,Negeri,-,0,0,0,0,0,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ADCE109F5935432350
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMAS ISLAM DAHLAN SYAFII,20502671,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7D4BEE4A54F4FEDCAB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMAS MUHAMMADIYAH 2 MOJOSARI,20502674,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0323D5F6C4D967CB360
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMAS PGRI MOJOSARI,20565684,SMA,Swasta,21 Aug 2019 16:07:37,4,27,3,5,4,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF5E5DAE81BC65F4918
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMK MAMBAUL ULUM,69979719,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C2375389C9DCE06830
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS AL ISLAM PARIWISATA PERHOTELAN,20555370,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F499B30A079C548D19B3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS ANGKASA,20502735,SMK,Swasta,23 Aug 2019 22:53:36,4,183,15,29,4,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF011DB4A67838FAA43
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS BHAKTI INDONESIA MEDIKA PPMU,20576455,SMK,Swasta,23 Aug 2019 13:39:00,5,136,9,8,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E9CA78B409D62E1F61
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS ISLAM BABURROHMAH MOJOSARI,20570797,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD978394F8B86C94ACA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS KESEHATAN BRAWIJAYA BHAKTI HUSADA,20570795,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B244D18BE9BE98F0498
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS KITA BHAKTI MOJOSARI,20502700,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4516E90C0C0CF07632
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS NASIONAL MOJOSARI,20502708,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A2133962C31C215BAA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS PAHLAWAN MOJOSARI,20502709,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE425FA698CFB5DF8FC3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS PARIWISATA AIRLANGGA MOJOSARI,20502711,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CCC02B3E320F40516B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS PGRI MOJOSARI,20574520,SMK,Swasta,23 Aug 2019 19:51:35,9,121,8,9,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7522D6CCDB4A74282D0A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS RADEN PATAH MOJOSARI,20502715,SMK,Swasta,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716D39D1B055C3610A03
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SMKS RADEN RAHMAT MOJOSARI,20555372,SMK,Swasta,-,0,0,0,0,0,64,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AC3FC0B2CE7013AC55
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SLB NEGERI SEDURI MOJOKERTO,20502846,SLB,Negeri,-,0,0,0,0,0,47,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BE5D4C13A5F5DB9F8A
