provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 APUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF566668A3376E158B18
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 BANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC56E862F7F2277AB1C
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 BATURITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D2081CBBA6C7C7C3F6
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 CANDIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39792B181D4676C422FE
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 LUWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49043A2794E581D36D26
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9702D76B967C23EAA921
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 4 ANGSERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D164BFE34B178C28BB
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 4 BANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236940513AC17F386460
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 4 BATURITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92515EF176ECB854516D
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 4 CANDIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A893A2FDBBDCE52B7F
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 4 LUWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1DFD5F50436221C0D0
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 5 BATURITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012FB06E48307B13C1D6
