provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 BATUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F59943A0A8AA764659
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 BATURITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5139F95748851F3641
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 BELUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7F1000C9561B935903
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 KELATING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37F0CC91BB417FED174
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 KESIUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D785A3E2B748B4D293D
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 KUKUH KERAMBITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65FEBF1E316EF1ED72
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 MELILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6CAF6DDA6893403D9A
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 PANGKUNGKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9E2A10AF29F517CF5
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF769EED7ACB2B85C88
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 SAMSAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E402B5D37652367EAA3E
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 SEMBUNG GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72019C4758C437598BE1
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 TIBUBIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FB13F065C02643556B
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 TIMPAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0749DEAF9CF1E56EB270
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 KERAMBITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7827CF3A08E56FE53675
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF6C91A406A698CDEDB
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 SEMBUNG GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F82ACD1A4C656C0C332
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 TIMPAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D37A932CA933F2380E
