provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 126/VIII PERINTIS,10503140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C122D54A7B1E76D424BE
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 139/VIII SAPTA MULIA,10503155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2665047554B8B02E24A4
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 158/VIII RIMBO MULYO,10503307,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A23B938CEAF86B8903
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 170/VIII PURWOHARJO,10503304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D3D2C5331E35BD1C0F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 176/VIII PERINTIS,10503295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AE25643BBF187313CC
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 177/VIII TIRTA KENCANA,10503296,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99237C1AD9286A15B611
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 180/VIII WIROTHO AGUNG,10503299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57108D0565D04FAAC6BE
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 186/VIII SAPTA MULIA,10503320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9C8E408058AB7DB885
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 188/VIII WIROTHO AGUNG,10503348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B14333CC7C54985BDD
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 189/VIII PEMATANG SAPAT,10503349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843019E369328579F6BF
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 190/VIII PERINTIS,10503350,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131FC58C6443E63BD0B9
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 191/VIII PEMATANG SAPAT,10503351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347672443978714EE84B
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 194/VIII WIROTHO AGUNG,10503354,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300661A584B29B92BB98
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 195/VIII WIROTHO AGUNG,10503355,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF99B867A99FADCB2ED
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 197/VIII PURWOHARJO,10503357,SD,Negeri,26 Aug 2019 13:15:33,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB37D60FEDF5E1207235
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 198/VIII TEGAL ARUM,10503358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF67DF69EA45630344B9
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 199/VIII TEGAL ARUM,10503346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165B1B32B476B2A890CF
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 212/VIII SAPTA MULIA,10503341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B2AEA1F41BC3EDEAFB
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 227/VIII TIRTA KENCANA,10506065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F6DA694CDA78771F0E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD SWASTA ISLAM MIFTAHUL HUDA,10505727,SD,Swasta,26 Aug 2019 17:06:33,7,98,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ED541E396D3A1ACD22
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD SWASTA ISLAM TERPADU DARUL FALAH,10506146,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16DBE50C676FAE23BEA
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD SWASTA ISLAM TERPADU MUTIARA HATI,69877197,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBBF4B1BCD22DAED6B2
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD SWASTA MUHAMMADIYAH,69921103,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE13D9B7B5E57294EE40
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 03 KABUPATEN TEBO,10503242,SMP,Negeri,25 Aug 2019 00:04:39,12,627,20,36,11,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA88112A15F7D36D80AB
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 13 KABUPATEN TEBO,10503282,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66E6FB088A53C703583
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 18 KABUPATEN TEBO,10503287,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1E2D43C4E720B09B1E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 27 KABUPATEN TEBO,10503266,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A498B52BF2D84FEC77A
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 30 KABUPATEN TEBO,10503269,SMP,Negeri,-,0,0,0,2,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9F05FD65DBAADB40BB
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 31 KABUPATEN TEBO,10503270,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3A2950EBB4D3EDAC40
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 35 KABUPATEN TEBO,10505158,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD2B62B65673F23EAF
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP NEGERI 39 KABUPATEN TEBO,10505874,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8BCCFCB35BF133D387
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP SWASTA AL-AMANAH,69774871,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BF610D04B72768A3A2
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP SWASTA ISLAM TERPADU ARRIYAD,10507272,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294BFDE4358CCFBEE49F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP SWASTA ISLAM TERPADU DARUL HASANAH,69947896,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA5A1B136EF23DBD30E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMP SWASTA ISLAM TERPADU NURUL FALAH,69906568,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ECC460CD542126ACA0
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMAN 11 TEBO,10505159,SMA,Negeri,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F6B4A3627A389AF21C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMAN 19 TEBO,69968762,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8D1AFECB3D9A426B46
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMAN 2 TEBO,10506070,SMA,Negeri,26 Aug 2019 11:43:52,14,684,21,43,12,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A29E5055633ED353608
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMA SQ AL AMANAH,69981132,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04840B434C4B2E16ED5
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMAS BHAKTI WASITA,10503230,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FFE55EF639966CA443
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMKN 2 TEBO,10505161,SMK,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438DF76B973EA1F69646
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMKN 6 TEBO ,10508365,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1342C552D2C21D4AEDB
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMK ISLAM TERPADU ARRIYAD ,69947927,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD6641B12C9C1C3B679
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMK RAUDHATUL MUJAWWIDIN,69978862,SMK,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193E0FA705E1699D8BA4
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMK Swasta Bina Bangsa Yayasan Nahdlatul Ulama,69947647,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA7D5AA799B4D3D675E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMKS AL INAYAH,10505924,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6BE7EC51C5074F1507
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMKS NURUL FALAH,10505855,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9759A849A8A86A897C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SMKS TUNAS HARAPAN RIMBO BUJANG,10503231,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E66D1E916C609BD3985
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SLB NEGERI KABUPATEN TEBO,10505776,SLB,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD5D109960A7C171682
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SLB MINWA,69859755,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E341330AB12B540D72BC
