provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 091VIII KUNANGAN,10503208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5178FD37B3FCC4EF55A4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 092/VIII TANJUNG SARI,10503209,SD,Negeri,26 Aug 2019 10:07:25,2,77,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16879CECE48924AE285
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 133/VIII SUNGAI ARO,10503162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8695563DC02D6BA315A
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 135/VIII TALANG RENAH,10503164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0FC3C0B876320E076C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 137/VIII PEGAMBIRAN,10503166,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F621EFDF79194C841C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 138/VIII SUNGAI BENGKAL,10503167,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5D431B9D8C7DD18EE6
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 152/VIII BUKIT SARI,10503151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA96E9EEE3CF6C199872
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 153/VIII LANCAR TIANG,10503152,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA2E58CCCFC2F6DDB01
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 154/VIII BETUNG BEDARAH TIMUR,10503168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414A4C4E267EB7C442FD
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 171/VIII TAMBAK SARI,10503303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95054A1FA1FC17C9459
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 172/VIII PANGKAL BLOTENG,10503291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941993650A64EEC09B22
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 202/VIII LINGKAR NAGO,10503321,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E886ABB133DACDF834
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 213/VIII BETUNG BEDARAH BARAT,10503342,SD,Negeri,23 Aug 2019 10:52:14,1,231,10,12,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B88ED8DC4FC51E9F384
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI 05 KABUPATEN TEBO,10503259,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79D6D9990D4565819F2
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI 17 KABUPATEN TEBO,10503286,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FB8BCF12D6AF00B07
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI 25 KABUPATEN TEBO,10503264,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B49F38DA33D604CB10
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI 42 KABUPATEN TEBO,10506058,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414FB5D12283076C3956
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI SATU ATAP BETUNG BEDARAH BARAT,69873598,SMP,Negeri,24 Aug 2019 17:16:33,4,57,3,7,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294DD5CBAC4C4CEC036B
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI SATU ATAP KUNANGAN,10505171,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F441A44AE8D96993C473
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMP NEGERI SATU ATAP SUNGAI BENGKAL BARAT,69968787,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DFA32234A825864E0E
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMAN 4 TEBO,10503251,SMA,Negeri,26 Aug 2019 15:42:20,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14299B59FD617A7E22E4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMK SWASTA AL-HARIRI,69947874,SMK,Swasta,26 Aug 2019 15:55:11,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BFEC8D60EC0CB5CC58
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SMKS TARBIYATUSSAADATAINI,10506008,SMK,Swasta,26 Aug 2019 11:19:02,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687D3560476988418AB
