provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 214/VIII MALAKO,10503359,SD,Negeri,22 Aug 2019 01:41:24,8,182,7,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4211C6006E78AF29A38
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 216/VIII SIMPANG NIAM,10505194,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1B4D44DB19F3A8C75D
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 223/VIII RAHAYU KATALO,10505199,SD,Negeri,24 Aug 2019 10:10:49,3,71,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00C3C3B87A740F5CF01
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 224/VIII BERINGIN,10505775,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D124E61A435EA24F3EDF
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 231/VIII LUBUK MANDARSAH,69897218,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4E130FDB639CEE6387
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 232/VIII WONOREJO,69859753,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B0D86ADCCA31659EA3
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 233/VIII KUMPUL REJO,69898946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0825CBD2BF7DF501FF9
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 234/VIII PANDEMAN,69898948,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70520056AC24EA2293A8
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD SWASTA HARAPAN MUARA JELAPANG,69950372,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F86D5FF3A8625B16481
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SMP NEGERI 29 KABUPATEN TEBO,10503268,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C46FDC641A2F5473F40
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SMP NEGERI 32 KABUPATEN TEBO,10505155,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F9C9CAB0ED150E1681
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SMP NEGERI 44 KABUPATEN TEBO,10506091,SMP,Negeri,-,0,0,0,0,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641FF617967DBDD0152C
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SMP NEGERI SATU ATAP MALAKO,10506067,SMP,Negeri,21 Aug 2019 13:45:15,3,67,4,5,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7ED7D90DF3361B2513
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SMAN 13 TEBO,10505212,SMA,Negeri,25 Aug 2019 05:27:46,3,176,6,15,7,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7FB4549FC0E3BC143B
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SMK NEGERI 8 KABUPATEN TEBO,69947550,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7902D8CF5B99056D86
