provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 3,20327654,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBED7CA8AB1C8E19E6A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 4,20331967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FBF4D3CE5FEDD498B9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 1,20331968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15C75A78810A3D03B60
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 2,20327570,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261C6CF24210CBADA894
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 3,20327569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE725B5847DD298CA3F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 4,69863255,SD,Negeri,22 Aug 2019 08:29:42,6,132,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09209A5382B57ECAA40
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 5,20331970,SD,Negeri,23 Aug 2019 11:13:25,3,69,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E632D00E1ACC560BE1A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SDN KEDUNGSARI 3,20327672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B78F154B0F99864E766
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD IT IHSANUL FIKRI,20327629,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361EE2DCABE97F3A32AC
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD IT TAHFIDZUL QURAN IHSANUL FIKRI 2,69987101,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EE4E4368C2691CB1AF
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD KARTIKA III-3,20327616,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F786ED4607592BE9F40E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD KATHOLIK SANTA MARIA,20327617,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C257739971FE5CDACA
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP NEGERI 11 MAGELANG,20327591,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607170EF17BE2A99590B
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP NEGERI 13 MAGELANG,20327593,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F402904325297CD833B9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP NEGERI 2 MAGELANG,20327594,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06422A6772CC06B67804
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP NEGERI 3 MAGELANG,20327595,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DF3F060F3FD43D0D9B
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP NEGERI 5 MAGELANG,20327596,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1908B932AB2DC96AC64
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP NEGERI 9 MAGELANG,20327614,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0226D9BE4853DA3524
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMP IT Ihsanul Fikri,20362401,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC39A0E2640472CD0509
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMAN 2 MAGELANG,20331978,SMA,Negeri,-,0,0,0,0,0,25,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6523E1E9C8808EEF4B26
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMAN 5 MAGELANG,20327566,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF5AF4D0CEE6254BA1E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMAS KATOLIK PENDOWO,20327559,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8763B0ECE94ED84543
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKN 2 MAGELANG,20327586,SMK,Negeri,23 Aug 2019 07:44:12,3,786,23,68,21,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285207821F865237CCA8
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS 45 MAGELANG,20327605,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F8D6970B3D7B0CB1AE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS ADIPURA MAGELANG,20327606,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E170D3A52AF5222E4284
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS BHAKTI KARYA 1 MAGELANG,20327568,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F7CC6968044597B4F9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS KESDAM IV/DIPONEGORO,20337814,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B26F74A5DA1E100F8E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS KRISTEN 2 MAGELANG,20327607,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB874380547A10FEC719
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS PENDOWO,20331982,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE41ABCDFE2E84D0FC3F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS YP 17 MAGELANG,20327602,SMK,Swasta,21 Aug 2019 09:46:40,5,100,4,10,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C20C4ED057FEE5D4C2
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SMKS YUDYA KARYA,20327611,SMK,Swasta,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C705129433662DA98E4
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SLBN KOTA MAGELANG,20327624,SLB,Negeri,-,0,0,0,0,0,42,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF1FFFE3B6DEEA5501
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,Sekolah Khusus Autisme Bina Anggita Kota Magelang,20349856,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58D7627CAB32281E1F8
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SLB-B YPPALB,20327556,SLB,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80824795A7EB2D6F621
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SLB-C-YPPALB,20327557,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9081F09F6A29132BD7
