provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI KEMIRIREJO 1,20327660,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F79931E26B2C7CD4FE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI KEMIRIREJO 3,20327658,SD,Negeri,23 Aug 2019 07:58:50,2,311,10,17,6,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3161B44541724E9FED
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 3,20327649,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA6032BBF31BAB4FE7A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 4,20327650,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7087855285D6E3F7DDB
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 5,20327651,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7737E0683DF2ADF7D65F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 6,20327652,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F328F54648C4114C870
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 1,20327573,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D991CFD4294084E484
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 2,20327574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012BB28211C72A02A058
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 3,20327575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA71FD2A1B37AD30E71C
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 4,20327576,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E88B588921E4520F087
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 5,20327577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40863D51BFA5A8FE1E9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 6,20327578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E761685C5D2654DBF9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SDN CACABAN 3,20327626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0EBB600FF73F2882BB
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SDN MAGELANG 2/7,20331962,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E376AF824F26AFD4C850
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD BUNDA WACANA,20327630,SD,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9DACA80C93524B5139
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD ISLAM AL IMAN,20331957,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC450A25C586C473D2A5
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KANISIUS PENDOWO,20327628,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DED22BA36D872BE5F0A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KRISTEN 1,20327618,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF96660213261C1BDDA
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KRISTEN 2,20327619,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47442C2473E951A4B6C3
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KRISTEN INDONESIA,20327620,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4DEB94FE2BE3A74CE2
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD PANTEKOSTA,20327623,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EE2147F9DD66B01A5F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD TARAKANITA,20331971,SD,Swasta,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADFF97CC0E94ED57BE7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP N 1 MAGELANG,20331972,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D72624284D0FCF1246A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP N 10 MAGELANG,20327590,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1A9956A8AECCF0E77D
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP NEGERI 4 MAGELANG,20331973,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6B027FB760F1A16861
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP NEGERI 6 KOTA MAGELANG,20327597,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03552472C9589F01656
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP KRISTEN 1 MAGELANG,20327601,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C006E477DA7BCC06C69D
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP KRISTEN INDONESIA,20327600,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C43999DBAAAC47EB84
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP PANTEKOSTA MAGELANG,20327587,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A4E8AC2B0A82F70BC0
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMP TARAKANITA,20327589,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038DC321BEF601D5EBC8
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMAN 1 MAGELANG,20327563,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E431512161DFE567C8
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMAN 3 MAGELANG,20327564,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E78FB7A8DE225A0C30C
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMAS EL SHADAI,20327558,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E312CF8E99C52D589DB7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMAS KRISTEN 1 MAGELANG,20331976,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60ECE38314157A42539
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKN 3 MAGELANG,20327603,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F680102B589E423E9E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKS BHAKTI MEDIKA WIYATA KRISTEN,69760675,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628730A1B3FC42A75EB8
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKS CITRA MEDIKA,69772649,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A10A032D4D5D9BDCFE6
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKS KRISTEN 1 MAGELANG,20327584,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDD3B0486DF2AD7C610
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKS PIUS X MAGELANG,20327604,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78093A1BD7BB0F0C0811
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKS SATYA PERSADA,20331981,SMK,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A57535A2C9DF707E88
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SMKS WIYASA MAGELANG,20327612,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5BD8DAAA86FF52B715
