provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMP MUHAMMADIYAH 1 ALTERNATIF,20327599,SMP,Swasta,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A839E4577AE22F1CB7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMAN 4 MAGELANG,20327565,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82175679C9B832D6A7A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMA Bhakti Tunas Harapan,69981217,SMA,Swasta,21 Aug 2019 11:36:56,1,7,1,2,1,3,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA338E26CCB854CF4A4
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMAS KRISTEN INDONESIA,20327560,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13D68A41D28242A690F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMAS MUHAMMADIYAH 1 MAGELANG,20327561,SMA,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8322C51C413418BA92
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMAS MUHAMMADIYAH 2 MAGELANG,20331977,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14420F08134921C7C22C
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMAS TARAKANITA MAGELANG,20331979,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340CC10E383D85D645B8
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMKN 1 MAGELANG,20327608,SMK,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B834BCC4158C36ABE39
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMKS MAARIF KOTA MAGELANG,20327585,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6FBB8715743149A6E6
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMKS MUHAMMADIYAH MAGELANG,20331980,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CFB0204ABF466D9830
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMKS SATRIA MAGELANG,20327610,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E7A8054619B1392DE0
