provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 TUSAN,50102448,SD,Negeri,23 Aug 2019 15:37:01,3,171,6,10,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AEF4545B463677C8AE
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 BANJARANGKAN,50102385,SD,Negeri,23 Aug 2019 10:13:23,1,193,7,13,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06000757A615742AC2C3
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 GETAKAN,50102432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48550926A63C0E7B41CA
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 NEGARI,50102315,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC855E7BFD101CA4723D
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 NYALIAN,50102314,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777902E9FFB6377D84B7
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 TAKMUNG,50102327,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE281C899F580146E5E2
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 TIHINGAN,50102324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD22898C4113CEF5442
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 3 TUSAN,50102323,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8625311A318C9AE34D
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 4 NYALIAN,50102295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F0F726494B14E1F317
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 4 TAKMUNG,50102290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D62C760A5211ABBCF5C
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI NYANGLAN,50102370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC13301BD3815DC5163
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI TOHPATI,50102377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D00DCD5EAF96B2A482
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMP NEGERI 1 BANJARANGKAN,50102336,SMP,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEC5B6BB5136A38CB38
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMP NEGERI 2 BANJARANGKAN,50102364,SMP,Negeri,-,0,0,0,0,0,18,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E838696A7B763230D199
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMP NEGERI 3 BANJARANGKAN,50102360,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A5543587FD43DE9FF9
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMP NEGERI 4 BANJARANGKAN,50102350,SMP,Negeri,-,0,0,0,5,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114978FD7A32D021F6B8
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMP NEGERI SATU ATAP TAKMUNG,50104095,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E767B19B72729DEC9D0E
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMAN 1 BANJARANGKAN,50102379,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5711B11CD5D8B847FA89
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMKS PARIWISATA ASWAWEDA KLUNGKUNG,69760566,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0297EDDE7EC447B64A0E
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SMKS PARIWISATA EKA WIDYA SEMARA,50103853,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECBD5871CE74BAB6746
