provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 3 TEGAK,50102325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9514FD272381C49EDF6
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 4 SELAT,50102292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D70D84C56E802622FC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI JUMPAI,50102423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF78ED6F79B94E6C0BD3
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI MANDUANG,50102371,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D5FDDA13FC6DA3722
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SATRA,50102368,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F463E3161C792A5E8D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SELISIHAN,50102367,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8995E573DE23985A6ADA
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SEMARAPURA KAJA,50102417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29BEFA5FEB25FABA600
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SEMARAPURA KAUH,50102416,SD,Negeri,23 Aug 2019 14:28:40,1,158,5,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683F6256A9F72FCAC6A7
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMP NEGERI 1 SEMARAPURA,50102355,SMP,Negeri,-,0,0,0,6,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D682A0915210C6F9D529
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMP NEGERI 2 SEMARAPURA,50102361,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EF3B846CB8D98BD06A
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMP NEGERI 3 SEMARAPURA,50102357,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E939FAB567A54B23CB
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMP NEGERI 4 SEMARAPURA,69888799,SMP,Negeri,-,0,0,0,3,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240909F223B25E5B89B3
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMP PGRI SEMARAPURA,50102337,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5104BFD83DDF4C82D568
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMAN 1 SEMARAPURA,50102366,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A58B7931C10F14ED52D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMAN 2 SEMARAPURA,50102365,SMA,Negeri,23 Aug 2019 09:38:40,1,639,22,58,20,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9E00D7290551023722
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMAS PARIWISATA PGRI DAWAN,50102384,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E782CD3DCF941F2AC1
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMAS PARIWISATA SARASWATI,50102383,SMA,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450C1A469E88EF6AF84A
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMKN 1 KLUNGKUNG,50102353,SMK,Negeri,-,0,0,0,4,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9759706B223811314
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMK TI BALI GLOBAL KLUNGKUNG,69920159,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002072722FD8784A5096
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMKS KESEHATAN PANCA ATMA JAYA,50103895,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC23F9BC31FAA998759C
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMKS PARIWISATA YAPPARINDO KLUNGKUNG,50102351,SMK,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF2DA6DC5F0B155099A
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SMKS PGRI KLUNGKUNG,50102352,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69EDA0E389411CCF692
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SLB NEGERI 1 KLUNGKUNG,50102415,SLB,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC06871CE0705790ACF
