provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMP NEGERI 3 BLANGKEJEREN,10110721,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F34290F4F16148517C
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMP NEGERI 4 PERSIAPAN BLANGKEJEREN,69851870,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E65E0E6C9F1158E538
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMP NEGERI SATU ATAP AGUSEN,69851871,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC217AB0321CA3D316C
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMP TERPADU MUHAMMADIYAH GAYO LUES,69981558,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6572347B4CCDDE80B2
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMPIT BUNAYYA,69962699,SMP,Swasta,-,0,0,0,4,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F744C7D8109520A41C72
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMPIT RAUDLATUL JANNAH,69985853,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5BF3BFCCE8D3C2549B
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMPS SHALAHUDDIIN,10104540,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA90EB0C5D368C2AB13
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SDLBS MUTIARA LOUSER,10111359,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5482D5C2F4CDF9979B
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMPLBS Mutiara Louser,10113046,SMPLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D844622FA7FEC71AC64A
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMA NEGERI 1 BLANGKEJEREN,10104528,SMA,Negeri,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF7208BBCB1C7D47F69
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMAS SHALAHUDDIN,10104526,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A354DD7B1F685FC1C9
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMALBS MUTIARA LOUSER,69786524,SMLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86FAD3F594871BEC73B
