provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 7 BONGOMEME,40500622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB72AD20F2FE72AFC2C0
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 9 BONGOMEME,40500503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8270033FEF44DAD974
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SDN 15 BONGOMEME,40500314,SD,Negeri,24 Aug 2019 15:48:56,5,74,6,3,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47CB1EA80559064D94B
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SDN 6 BONGOMEME,40500685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C67B2B33F991A56D15
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SDN 8 BONGOMEME,40500043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F279F578D8733F107A8
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 1 BONGOMEME,40502417,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A65A173F37D1AF6AF1
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 2 BONGOMEME,40500398,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5959250D79AD92E49345
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 3 SATU ATAP BONGOMEME,40501549,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0197B1DE3DF5E5EF1FE0
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 4 SATU ATAP BONGOMEME,40501553,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C2F3832C216C2F226
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 5 SATU ATAP BONGOMEME,40501556,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94EF1BAAD11C043FB26
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 6 SATU ATAP BONGOMEME,40502451,SMP,Negeri,26 Aug 2019 04:21:09,4,26,3,5,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5FD61367E7EF681929
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 7 SATU ATAP BONGOMEME,40502695,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CBB4B95A0AB644FCB1
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 8 SATU ATAP BONGOMEME,40502694,SMP,Negeri,24 Aug 2019 15:46:47,3,31,3,4,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC39FB116B8382CE5112
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMP NEGERI 9 SATAP BONGOMEME,40502696,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51E22EE3D8D517B0571
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SMAN 1 BONGOMEME,69953290,SMA,Negeri,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1CC31D16B9858C960A
