provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 14 TELAGA BIRU,40500297,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F2F73593C9C2CC636B
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 6 TELAGA BIRU,40500566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B1A2DD924D170BA2D7
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 1 TELAGA BIRU,40500376,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D944557A3C9A0AAA9F
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 2 TELAGA BIRU,40500406,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1540CFEDE93957552EB3
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 3 TELAGA BIRU,40501533,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5305E370D87241A23E0
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 4 SATU ATAP TELAGA BIRU,40501542,SMP,Negeri,26 Aug 2019 21:08:06,2,94,4,3,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B354C7597CC818048C5
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 6 SATU ATAP TELAGA BIRU,40501554,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B860D99AD0EAC4690299
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 7 TELAGA BIRU,40501863,SMP,Negeri,-,0,0,0,1,0,14,10,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7C5DC02A85106A79E
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI 8 SATU ATAP TELAGA BIRU,40502453,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766991D498BA0473DD79
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMP NEGERI WIDYAKRAMA,40500418,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C059956EA32B78EF4C79
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMPN 5 SATU ATAP TELAGA BIRU,40501550,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A226CCE02B5C51D4C8
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMAN 1 TELAGA BIRU,40501857,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC4CB82251FB65B4D03
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SMK AL-QURAN DAN DAKWAH ALAM,69986160,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3167EA18D94C0759FB09
