provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 26 LIMBOTO,40500500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A106048D3424F051789F
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 27 LIMBOTO,40501466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596F2A4738F01C0178E2
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 3 LIMBOTO,40500328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2FEE28B4C453E808FD
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 4 LIMBOTO,40500530,SD,Negeri,26 Aug 2019 07:25:14,4,148,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2F0F118F1018C01FB9
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 5 LIMBOTO,40501464,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4684F5C143E5F371DC40
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 6 LIMBOTO,40502703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC91A157569498BB612
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 9 LIMBOTO,40500276,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D803DC92CBDD5093F6
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 1 LIMBOTO,40500288,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E17B39A687A7EBD17D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 10 LIMBOTO ,40500341,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD56B63CEED0561B3FDC
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 16 LIMBOTO,40500570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52643D3A212666280AC1
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 17 LIMBOTO,40500673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D8050EBD37F33BDF01
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 21 LIMBOTO,40500597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6A6F5150CAF8E2CB3D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 7 LIMBOTO,40500277,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F076305A814E955563FC
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 8 LIMBOTO,40500428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D0AF3BEBD1D3B1A680
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD ISLAM TERPADU LUKMANUL HAKIM,40502669,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FFB1C05EA961C930BA
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD MUH. 2 LIMBOTO,40500644,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ED81E73DB36D6C74AB
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD MUH. 3 Limboto,40500643,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E6DC6D5A99B8513E3D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD Muh. 4 Limboto,40500642,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44095F2AA15D7206BD10
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD MUHAMMADIYAH 1 LIMBOTO,40500641,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93EAB5D65B134231D0D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 1 LIMBOTO,40500370,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDA321BE9D9182C8131
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 2 LIMBOTO,40500412,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DDA3132A94566D736A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 3 LIMBOTO,40500400,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ADB1ED840FFBCF7F46
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 4 LIMBOTO,40500404,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA388981AEEFB0498B99
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 5 SATU ATAP LIMBOTO,40501547,SMP,Negeri,24 Aug 2019 22:57:02,2,22,2,4,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7F1D314612FD87D650
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 6 SATU ATAP LIMBOTO,40501551,SMP,Negeri,26 Aug 2019 14:14:02,11,51,3,8,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2424B9638533285C9F7
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 7 SATU ATAP LIMBOTO,40502448,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3CB5B6770F6D11E8E0
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 8 LIMBOTO,40501896,SMP,Negeri,26 Aug 2019 14:12:47,1,65,2,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750F696C3756DA2814A0
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMP NEGERI 9 LIMBOTO,40501869,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D61C23425C2E298DE0
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMPIT LUKMANUL HAKIM,69969009,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5817525AB4F7C8CEB160
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMPS Islam Integral,69774638,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E044E118CF30102A0FA5
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMAN 1 LIMBOTO,40500453,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7674F397CCBBF24A94B
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMAN 2 LIMBOTO,40500458,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DFF5EF0B2385E47844
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMKN 1 LIMBOTO,40500380,SMK,Negeri,-,0,0,0,0,0,44,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8012B436261A572C89E9
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMKN 2 LIMBOTO,40500473,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6537E1AFA07D4392413C
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SMKS TEKNOLOGI MUHAMMADIYAH LIMBOTO,40500366,SMK,Swasta,-,2,277,15,32,3,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8E2679A099BBF53DFD
