provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 3 TIBAWA,40500518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01418E2AB8D13DA17DCE
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 4 TIBAWA,40500663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8853459487A379E90989
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 6 TIBAWA,40500325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9521DE5FEDAFB22F3D89
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 7 TIBAWA,40500581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB91977629DE1EAB23BC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 8 TIBAWA,40500668,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F927567FDB4308FDDDC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 9 TIBAWA,40500620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3075CB1E8EB04159F389
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 10 TIBAWA,40500677,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B056D38F13A93B4EA63B
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 13 TIBAWA,40500574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602140525288F67A77B9
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 15 TIBAWA,40500637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DEDD66F3E2147ED3A3
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 20 TIBAWA,40500687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAF3ACB69F02E79B73D
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDn 24 TIBAWA,40500502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0B81C0BB8B1526590F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 28 TIBAWA,40502210,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6E7F400FA27066A06E
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 5 TIBAWA,40500529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C653B6BE8F38CD15038F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDIT PERMATA UMMAT,40502203,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69722CD6E71B78B247C
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 1 TIBAWA,40500377,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EE47EA7499306ADA27
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 10 SATAP TIBAWA,40502421,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6E0E3F42ED629DB471
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 11 SATU ATAP TIBAWA,40502423,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E845FEABE6B5E069A5EE
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 12 SATAP TIBAWA,40502425,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BA13AD9251AEFE6975
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 13 TIBAWA,40502427,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D06210C7A1BF1DA639E
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 2 TIBAWA,40500405,SMP,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F7C6FF9CD417D5EEAF
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 3 SATU ATAP TIBAWA,40501528,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073E602416B0E290CBC5
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 4 SATU ATAP TIBAWA,40501537,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A525160D9283D94674E4
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 5 SATU ATAP TIBAWA,40502442,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC652BAB36AE935DD3AC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 6 SATU ATAP TIBAWA,40502447,SMP,Negeri,23 Aug 2019 17:52:38,3,58,3,1,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19D62B001914B378CC5
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 7 SATU ATAP TIBAWA,40502450,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1510140733F5170F7317
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 8 SATU ATAP TIBAWA,40502454,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA1927D20A0552E3476
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMP NEGERI 9 SATU ATAP TIBAWA,40502458,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70A554BF7B106E78605
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMPN SATU ATAP 14 TIBAWA,69787279,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2001737B998738B99A30
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMPIT ALFATWA,69985569,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228515C06DA6E28C2AAE
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SMAN 1 TIBAWA,40500457,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A187D5EE8D9160C9CB
