provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 011 SANGKULIRANG,30400734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5C18867B2D2ADAEF0B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 012 SANGKULIRANG,30400749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A84A19F09CC7BFBDEB1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 013 SANGKULIRANG,30400745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB6CE1896A4969ACF6C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 014 SANGKULIRANG,30400743,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E82946AF640BD427A9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 015 SANGKULIRANG,30400750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D575C1668B206564BC15
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 016 SANGKULIRANG,30400801,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752B559B28813F6A3628
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 017 SANGKULIRANG,30400805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A41FF4E1821DA1CA402
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 018 SANGKULIRANG,30406963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E8F6862E8CBBF5A5C3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 019 SANGKULIRANG,69900177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC37D04E8A53968A8C04
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD Islam Al-Irsyadiah,69963076,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8918BF649FA87F02B583
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD KHARISMA PERSADA SANGKULIRANG,69877316,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671A67300DFFD01EA654
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMP NEGERI 1 SANGKULIRANG,30400792,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7AB18CEA3F8E062DD
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMP NEGERI 2 SANGKULIRANG,30406165,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF8C74FFE16F0D5782B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMP NEGERI 3 SANGKULIRANG,30406965,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B7F71B32E102B9D65E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMP NEGERI 4 SANGKULIRANG,30406968,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9BA15E4D9D093C36A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMP NEGERI 5 SANGKULIRANG,69812103,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6DF7F8CF5193A4A614
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMAN 1 SANGKULIRANG,30404453,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506D9A76C810D1C4F6AE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMK Negeri 2 Sangkulirang,69896298,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40E9B63CD8D9288E294
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMKN 1 SANGKULIRANG,69762783,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6E8BE268CE2E782BE9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMKS MUHAMMADIYAH SANGKULIRANG,30404457,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4E346A21A30EEC0011
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SMKS Tridaya Harapan,69948243,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671F9351CDAC587FDF59
