provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 016 BENGALON,69821200,SD,Negeri,21 Aug 2019 18:10:33,3,24,6,6,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08BE22559196677FFC7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 017 BENGALON,30409881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BA5A288252898ADD36
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 018 BENGALON,69812098,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669A839361C5CEC74D7E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 019 BENGALON,69957229,SD,Negeri,23 Aug 2019 15:00:38,7,233,8,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE1352F9959E72F747C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD Anugerah Abadi 2,69963083,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF935FB1BA854F8A7A2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD ANUGERAH ABADI BENGALON,69907270,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E266C548F07B1CD812
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD ISLAM AL HIKMAH BENGALON,30405099,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E19F7C0EAE3EF644984
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD ISLAM AL-BAYAH BENGALON,30406240,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710A25D994740898448E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP NEGERI 1 BENGALON,30404408,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CDB615A2228C3C37FE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP NEGERI 2 BENGALON,30404418,SMP,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED10AC58F028C6BDA1E7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP NEGERI 3 BENGALON,30406241,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451AA65C97A1897F8523
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP NEGERI 4 BENGALON,60728659,SMP,Negeri,23 Aug 2019 11:16:04,1,200,8,18,6,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBA1B19649DBF249B42
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP NEGERI 5 BENGALON,69985519,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995CFA759455F174B128
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP ISLAM AL HIKMAH BENGALON,30405815,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11F59CFAE2455A7FF25
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMP SEPASO BENGALON,30404405,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8861FBC94A493694425
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMAN 1 BENGALON,30404574,SMA,Negeri,-,0,0,0,0,0,13,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F281A6460A7A4CFAD9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMKN 1 BENGALON,30404601,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896369515938C5012D71
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMKN 2 BENGALON,30405620,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062E0E5E1D2A1F8629EE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SMKS AL KAUTSAR BENGALON,30404455,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8850CD93EA46FFDAF050
