provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP NEGERI 4 SANGATTA UTARA,30409883,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED58E9F568640088B9D8
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP NEGERI 5 SANGATTA UTARA,69864255,SMP,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A116D223C4B4AAE92E68
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP ADVENT SANGATTA UTARA,30406967,SMP,Swasta,22 Aug 2019 09:53:55,5,41,3,5,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0206BB32DB400B5E814
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP IBNU SINA SANGATTA UTARA,30406157,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B50E3023A0B3E68622A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP ISLAM DARUL ULUM SANGATTA UTARA,30405816,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E921733B9FFA75AC6362
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP ISLAM DDI SANGATTA UTARA,30404395,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8806B3E1B3297186DCE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP ISLAM MA-ARIF SANGATTA UTARA,30405684,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE06E617E9AF01325AC9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP ISLAM TERPADU DAARUSSALAAM,30406966,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907A4C7737C2F98BE635
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP ISLAM TERPADU HAJAR ABYADL,30407327,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62714A23D700EBE869AD
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP MUHAMMADIYAH SANGATTA UTARA,30404402,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B336298746541903743C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP PERSADA PLUS SANGATTA UTARA,30404403,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B899677AF25E58470C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP YPPSB SANGATTA UTARA,30400784,SMP,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B250243D7EB4FD097367
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMPK SANTO FRANSISKUS ASSISI,30406143,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB40CA32F3FD3CB78A24
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMAN 1 SANGATTA UTARA,30404576,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E33EBD55D7E2C18195
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMAN 2 SANGATTA UTARA,30405623,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F921A903097652874E79
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMKN 1 SANGATTA UTARA,30404530,SMK,Negeri,23 Aug 2019 14:12:06,10,555,24,42,13,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6437A61E70A64BBB19
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMKN 2 SANGATTA UTARA,69859725,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019DA076D0F07CC88C45
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMKS ISLAM NURUL HIKMAH,30404577,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A3EF6C4AA2DB095176
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMKS MUHAMMADIYAH 1 SANGATTA UTARA,30404529,SMK,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E33F95B236A70C2A53
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMKS NUSANTARA SANGATA UTARA,30400775,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F6EAA657E04E01EACE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMKS PERSADA,30409884,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB13AE1FD6BAD6B0842F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SLB NEGERI KUTAI TIMUR,30409879,SLB,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D16E39207729B5DE72B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SLB BAHASA HATI ,69878226,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA78289C109E6EB168
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SLB DAARUSSALAAM,30400779,SLB,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD61F4C760C0568E5F4
